
     37996	0.02527859	-0.01530843	0.00047541	-0.00789969	
     37997	0.00305236	-0.04140009	0.00240812	-0.00757757	
     37998	-0.02400565	-0.08875161	0.00079753	-0.00500062	
     37999	-0.04816459	-0.08649678	-0.00725545	-0.00049095	
     38000	-0.05976089	-0.06781387	-0.00596698	-0.00274578	
     38001	-0.05396274	-0.05170791	-0.00628909	-0.00274578	
     38002	-0.06169360	-0.05847241	-0.00435638	-0.00016883	
     38003	-0.06201572	-0.07071294	-0.00210154	-0.00242366	
     38004	-0.04301069	-0.07361201	-0.00145731	-0.00177943	
     38005	-0.02432777	-0.04880883	0.00144177	0.00079753	
     38006	-0.00564486	-0.01466419	0.00208601	0.00466296	
     38007	0.00885051	0.00047541	0.00079753	0.00820627	
     38008	0.01078323	0.00756203	-0.00177943	0.01078323	
     38009	0.01593713	0.01658137	0.00015329	0.01207170	
     38010	0.00756203	-0.00242366	0.00079753	0.00723991	
     38011	0.00498508	-0.00467850	0.00273024	0.00401872	
     38012	0.01110534	0.02431223	-0.00016883	0.00466296	
     38013	0.00079753	0.03590853	-0.00145731	0.00595144	
     38014	-0.00854393	0.02978826	0.00530720	0.00498508	
     38015	0.00176389	0.03365369	0.00369660	0.00369660	
     38016	0.01400442	0.03784124	0.00079753	0.00079753	
     38017	0.01207170	0.02656707	0.00079753	0.00530720	
     38018	0.01303806	0.00981687	-0.00177943	0.00434084	
     38019	0.01786985	-0.02915956	-0.00081307	-0.00306790	
     38020	0.01561501	-0.04462128	-0.00274578	-0.01047664	
     38021	0.01754773	-0.01176512	-0.00371214	-0.00789969	
     38021	0.01754773	-0.00306790	-0.00532274	-0.00306790	
     38023	0.02237952	0.00788415	-0.00113519	-0.00564486	
     38024	0.03268733	0.00434084	-0.00081307	-0.00274578	
     38024	0.02592283	0.00369660	-0.00274578	0.00723991	
     38025	0.02237952	0.01046111	-0.00435638	0.01400442	
     38026	-0.00403426	0.01690349	-0.00177943	0.00981687	
     38027	-0.00725545	0.01658137	-0.00177943	0.00852839	
     38028	0.00176389	0.02817766	-0.00049095	0.00530720	
     38029	0.01174958	0.03333157	0.00111965	0.00498508	
     38030	0.01625925	0.03687488	0.00305236	0.00305236	
     38031	0.01819197	0.02978826	0.00756203	0.00047541	
     38032	0.02109104	0.00240812	0.00756203	-0.00081307	
     38033	0.01013899	-0.01305360	0.00595144	-0.00177943	
     38034	-0.00210154	-0.05041943	0.00562932	-0.00242366	
     38035	-0.02722684	-0.09068433	0.00562932	-0.00628909	
     38036	-0.03785678	-0.04623188	0.00305236	-0.00822181	
     38037	-0.02948168	-0.00242366	0.00111965	-0.00435638	
     38038	-0.02464989	0.02624495	-0.00145731	-0.00822181	
     38039	-0.01144300	0.02785555	0.00144177	-0.01112088	
     38040	-0.00306790	0.03333157	-0.00500062	-0.01112088	
     38041	-0.00628909	0.03043250	-0.00306790	-0.00886605	
     38042	-0.00532274	0.02849978	-0.00467850	-0.00822181	
     38043	-0.00983241	0.00434084	-0.00628909	-0.00435638	
     38044	-0.00951029	-0.00339002	-0.00596698	-0.00274578	
     38045	-0.00564486	0.00885051	-0.00886605	0.00208601	
     38046	-0.00371214	0.00047541	-0.00693333	0.00273024	
     38047	-0.00532274	-0.02175082	-0.00306790	0.01013899	
     38048	-0.00177943	-0.02432777	-0.00628909	0.00627356	
     38049	-0.00757757	-0.04462128	-0.00016883	-0.01917386	
     38050	-0.01079876	-0.02303929	-0.00177943	-0.02046234	
     38051	-0.00564486	0.00756203	-0.00371214	0.01754773	
     38052	-0.00049095	-0.00306790	-0.00274578	0.01078323	
     38053	-0.00016883	-0.07876592	0.00949475	-0.00918817	
     38054	0.00917263	-0.03495771	0.00337448	-0.00306790	
     38055	0.01207170	-0.00789969	0.00756203	0.00111965	
     38056	0.00595144	0.01464866	0.01271594	0.00176389	
     38057	0.01046111	0.07101953	0.00273024	0.01239382	
     38058	0.00788415	0.05362509	-0.00113519	-0.00274578	
     38059	0.00659567	0.03751912	-0.00113519	-0.00918817	
     38060	0.00111965	0.03333157	-0.00757757	-0.01369784	
     38061	-0.00339002	0.02109104	-0.00564486	-0.01047664	
     38062	-0.00596698	0.00852839	0.00337448	-0.02368353	
     38063	-0.01079876	0.00337448	0.01690349	0.00240812	
     38064	-0.00983241	-0.00177943	0.00240812	0.00659567	
     38065	-0.00951029	0.00240812	-0.00339002	-0.00210154	
     38066	-0.00757757	0.00208601	-0.00145731	0.00176389	
     38067	-0.00210154	0.00208601	-0.00532274	0.03655277	
     38068	0.00466296	-0.01401996	0.00530720	0.04299515	
     38069	0.00015329	-0.05170791	0.03365369	0.01432654	
     38070	0.00723991	0.03912972	-0.00467850	0.00949475	
     38071	0.01013899	0.04686058	-0.00661121	0.01174958	
     38072	0.00691779	0.02366799	-0.01530843	0.01336018	
     38073	0.00917263	0.00401872	-0.01563055	0.00530720	
     38074	0.00981687	-0.02980380	-0.00983241	-0.00274578	
     38075	-0.00145731	-0.05815029	0.01625925	-0.01047664	
     38076	0.00240812	-0.02110658	0.01851409	-0.01563055	
     38077	0.00176389	0.00144177	-0.00983241	-0.01530843	
     38078	-0.00467850	0.00981687	0.01915833	-0.01917386	
     38079	-0.00081307	0.00659567	-0.01788539	-0.01917386	
     38080	-0.00049095	-0.00306790	-0.02303929	-0.01852963	
     38081	-0.00403426	-0.02593837	-0.01788539	-0.00628909	
     38082	-0.00339002	-0.03109228	0.00144177	-0.00177943	
     38083	-0.00049095	0.00852839	0.03719700	-0.00467850	
     38084	0.00176389	0.03075462	-0.00371214	0.00273024	
     38085	-0.00789969	0.01690349	-0.01466419	-0.00049095	
     38086	0.00240812	0.03977396	-0.00145731	0.00176389	
     38087	0.01722561	0.05169237	0.00111965	0.00305236	
     38088	0.02399011	0.03011038	-0.00339002	0.00401872	
     38089	0.02624495	0.02109104	0.00079753	0.00015329	
     38090	0.03172098	0.00820627	0.00434084	0.00079753	
     38091	0.03043250	-0.02014022	0.00401872	0.00208601	
     38092	0.01400442	-0.05525122	0.00562932	0.00305236	
     38093	-0.00145731	-0.07747744	0.01046111	0.00079753	
     38094	-0.01079876	-0.03624618	0.00337448	0.00401872	
     38095	-0.01079876	-0.00886605	-0.00983241	0.01303806	
     38096	-0.01820751	-0.00532274	-0.00661121	0.01271594	
     38097	-0.04107797	-0.01917386	-0.00596698	0.00659567	
     38098	-0.05718393	-0.02464989	-0.00693333	0.00434084	
     38099	-0.05041943	0.00047541	-0.00918817	0.00498508	
     38100	-0.04590976	0.00917263	-0.00918817	0.00273024	
     38101	-0.03721254	0.00530720	-0.00661121	-0.00210154	
     38102	-0.03012592	0.01690349	-0.00500062	-0.00467850	
     38103	-0.02078446	0.01658137	-0.00274578	-0.00339002	
     38104	-0.01981810	-0.01466419	0.00337448	-0.00371214	
     38105	-0.01401996	0.01336018	-0.00177943	0.00144177	
     38106	0.00208601	0.03494217	-0.00242366	0.00273024	
     38107	0.00659567	0.00595144	-0.00016883	0.00079753	
     38108	0.00240812	-0.02239506	0.00562932	-0.00210154	
     38109	-0.00306790	-0.03334711	0.00401872	-0.00145731	
     38110	0.00627356	-0.04590976	0.00562932	0.00015329	
     38111	0.01593713	-0.03817890	0.00788415	0.00111965	
     38112	0.02914402	-0.01852963	0.00434084	0.00240812	
     38113	0.01110534	-0.00500062	0.00369660	-0.00274578	
     38114	-0.00210154	-0.01949598	0.00466296	-0.01015453	
     38115	-0.02014022	-0.02690473	0.00723991	-0.01047664	
     38116	-0.01240936	-0.01563055	0.00530720	-0.01144300	
     38117	-0.00467850	-0.04107797	0.00530720	-0.01079876	
     38118	0.01368230	-0.02014022	-0.00371214	-0.00306790	
     38119	0.03365369	0.03880760	-0.01691903	0.00176389	
     38120	0.03880760	0.03526429	-0.01305360	0.00047541	
     38121	0.04299515	0.04396151	-0.01015453	0.00144177	
     38122	0.04106243	0.04460575	-0.00564486	0.00562932	
     38123	0.02302376	0.01142746	-0.00339002	0.00015329	
     38124	0.01593713	0.01658137	0.00015329	0.00273024	
     38125	0.01786985	0.03751912	-0.00532274	0.01013899	
     38126	0.01142746	0.00273024	-0.00049095	0.00530720	
     38127	0.00885051	-0.00983241	0.00530720	0.00176389	
     38128	0.00981687	0.06071171	-0.00854393	0.00981687	
     38129	0.01336018	0.04589422	-0.01498631	0.01464866	
     38130	0.00885051	0.02592283	-0.00564486	0.01336018	
     38131	0.01142746	0.01529289	0.00079753	0.00788415	
     38132	0.00144177	-0.00951029	0.00079753	-0.00113519	
     38133	-0.00693333	-0.01176512	0.00498508	-0.00049095	
     38134	-0.01724115	-0.02626049	0.00337448	-0.00274578	
     38135	-0.03012592	-0.06910234	0.00530720	-0.00564486	
     38136	-0.03656830	-0.07554473	0.00949475	-0.01144300	
     38137	-0.02980380	-0.05782817	0.00788415	-0.01820751	
     38138	-0.02175082	-0.00274578	0.01046111	-0.02142870	
     38139	-0.01369784	0.00466296	0.00691779	-0.01820751	
     38140	-0.01112088	0.00273024	0.00434084	-0.01530843	
     38141	-0.00757757	-0.00274578	0.00273024	-0.00983241	
     38142	-0.00789969	0.00015329	0.00015329	-0.00918817	
     38143	-0.00306790	0.03784124	-0.00532274	-0.00306790	
     38144	0.00144177	0.00981687	0.00144177	0.00240812	
     38145	0.00434084	-0.01691903	0.00240812	0.00885051	
     38146	0.00756203	0.01529289	-0.01498631	0.01239382	
     38147	-0.00049095	0.01207170	-0.01401996	0.01432654	
     38148	-0.00918817	-0.00274578	-0.00757757	0.00852839	
     38149	-0.00339002	-0.00371214	-0.00532274	0.01046111	
     38150	-0.00564486	-0.01595267	-0.00500062	0.00627356	
     38151	-0.00886605	-0.03302499	-0.00113519	-0.00049095	
     38152	-0.00693333	-0.00371214	0.00885051	-0.00371214	
     38153	0.00305236	0.06457714	0.00852839	0.00176389	
     38154	0.00949475	0.06135595	0.00208601	0.00240812	
     38155	0.00047541	0.01207170	0.00562932	-0.00854393	
     38156	0.01915833	0.09807755	-0.01047664	0.00144177	
     38157	0.01883621	0.07198588	-0.00661121	-0.00210154	
     38158	0.01883621	0.04267303	0.00144177	-0.00339002	
     38159	0.02044680	0.02849978	0.00949475	0.00240812	
     38160	0.01948044	0.02012468	0.02076892	0.00659567	
     38161	0.00917263	0.00015329	0.02141316	0.00079753	
     38162	-0.00532274	-0.02271718	0.01303806	-0.00177943	
     38163	-0.01337572	-0.03785678	0.00885051	-0.00854393	
     38164	-0.02014022	-0.03689042	0.00820627	-0.00628909	
     38165	-0.02690473	-0.03012592	-0.02175082	-0.00757757	
     38166	-0.01852963	-0.01112088	-0.03302499	-0.00210154	
     38167	-0.00983241	0.00595144	-0.02175082	0.00273024	
     38168	-0.00145731	-0.02851532	-0.02142870	0.00401872	
     38169	-0.00757757	-0.05396274	-0.01466419	0.00111965	
     38170	-0.00951029	-0.03495771	0.03011038	-0.02078446	
     38171	-0.00822181	-0.01498631	0.03397581	-0.01047664	
     38172	-0.00918817	-0.01691903	0.01915833	-0.01466419	
     38173	-0.00145731	-0.01176512	0.00917263	0.00466296	
     38174	0.00273024	-0.00145731	-0.00016883	-0.01208724	
     38175	0.00498508	0.01561501	-0.00693333	0.00111965	
     38176	0.00756203	0.01593713	-0.01981810	0.02721131	
     38177	0.00820627	0.00627356	-0.02014022	0.02656707	
     38178	0.00756203	0.00659567	-0.01176512	0.00208601	
     38179	0.00627356	0.02076892	-0.00757757	-0.00596698	
     38180	0.01239382	0.06650986	-0.00532274	-0.00339002	
     38181	0.01336018	0.05104813	-0.00564486	0.00047541	
     38182	0.01432654	0.00208601	-0.00435638	-0.00306790	
     38183	0.01786985	-0.00822181	-0.00628909	-0.00113519	
     38184	0.01690349	-0.01112088	-0.00725545	0.00852839	
     38185	0.01464866	0.00885051	-0.00564486	0.00820627	
     38186	0.00659567	-0.03978949	-0.00113519	0.01207170	
     38187	-0.01112088	-0.12096353	0.00756203	0.00466296	
     38188	-0.02046234	-0.12579532	0.00949475	-0.00049095	
     38189	-0.02110658	-0.08037651	0.00691779	-0.01015453	
     38190	-0.02368353	-0.04462128	0.00595144	-0.01852963	
     38191	-0.04140009	-0.03044804	0.00337448	-0.01724115	
     38192	-0.05686181	-0.02336141	0.00401872	-0.00661121	
     38193	-0.04462128	-0.01273148	0.00885051	-0.01240936	
     38194	-0.02658261	0.00562932	0.01013899	-0.00661121	
     38195	-0.00983241	0.03204310	0.00401872	0.01529289	
     38196	0.00788415	0.03462005	-0.01208724	0.02334588	
     38197	0.01078323	-0.00822181	-0.01563055	0.01046111	
     38198	0.01078323	0.00756203	-0.02336141	0.00176389	
     38199	0.01786985	0.02431223	-0.01691903	-0.00242366	
     38200	0.01593713	0.03462005	0.00917263	-0.00596698	
     38201	0.01239382	0.03429793	0.04814906	-0.00596698	
     38202	0.01529289	0.02946614	0.01271594	-0.00500062	
     38203	0.01851409	0.00852839	-0.01208724	0.00337448	
     38204	0.01303806	0.01432654	-0.01176512	0.01368230	
     38205	0.01432654	0.02495647	-0.00210154	0.01142746	
     38206	0.01625925	0.01400442	-0.00016883	0.01915833	
     38207	0.01497078	-0.01047664	-0.00016883	0.01529289	
     38208	0.00949475	-0.01112088	0.00530720	0.01078323	
     38209	0.00273024	-0.00628909	0.00208601	0.00885051	
     38210	-0.00725545	0.01464866	0.00788415	0.00305236	
     38211	-0.02432777	-0.00854393	0.00917263	-0.00081307	
     38212	-0.02239506	-0.00628909	0.00627356	-0.00113519	
     38213	-0.00306790	-0.00500062	0.00466296	-0.00016883	
     38214	-0.00628909	0.00273024	-0.00757757	0.00208601	
     38215	0.00401872	0.01593713	-0.01401996	0.00079753	
     38216	0.00369660	0.01786985	0.00176389	-0.00661121	
     38217	0.00273024	0.01786985	0.01400442	-0.01305360	
     38218	-0.00435638	0.02302376	-0.00049095	-0.01434208	
     38219	-0.00500062	0.01915833	0.00047541	-0.01047664	
     38220	0.00337448	0.00208601	-0.00016883	-0.01305360	
     38221	0.00208601	-0.00951029	0.00240812	-0.01208724	
     38222	0.00498508	0.01497078	-0.01208724	-0.00693333	
     38223	0.00723991	-0.00564486	-0.00886605	-0.00306790	
     38224	0.01207170	-0.00854393	-0.00145731	-0.00145731	
     38225	0.01980256	-0.00081307	-0.00049095	0.00015329	
     38226	0.01851409	-0.01530843	0.00369660	0.00208601	
     38227	0.01239382	-0.01724115	0.00273024	0.00595144	
     38228	0.00723991	0.02173528	-0.01273148	0.00885051	
     38229	-0.00918817	0.03011038	-0.00628909	0.00852839	
     38230	-0.01659691	0.04331727	-0.00467850	0.00401872	
     38231	-0.00435638	0.03558641	-0.00242366	0.00337448	
     38232	-0.00177943	-0.05621757	0.01174958	-0.00210154	
     38233	-0.00113519	-0.10775665	0.01336018	-0.00371214	
     38234	-0.00435638	-0.04172221	0.00111965	0.00273024	
     38235	-0.00435638	0.03204310	-0.00596698	-0.00177943	
     38236	0.00562932	0.06844257	-0.01724115	-0.00467850	
     38237	0.00369660	0.01786985	-0.00822181	-0.01015453	
     38238	-0.00081307	-0.00693333	-0.00339002	-0.00951029	
     38239	-0.01144300	-0.05428486	0.00949475	-0.01176512	
     38240	-0.01724115	0.02173528	-0.00210154	-0.01240936	
     38241	-0.00693333	0.11933742	-0.01240936	0.00240812	
     38242	-0.00789969	0.11160656	-0.00983241	-0.00113519	
     38243	-0.01434208	0.07713979	-0.00918817	-0.00177943	
     38244	-0.01047664	0.03462005	-0.00822181	-0.00210154	
     38245	-0.00435638	-0.00016883	-0.00822181	-0.00016883	
     38246	0.00273024	0.00627356	-0.00789969	0.00079753	
     38247	-0.00081307	-0.02497201	-0.00435638	0.00337448	
     38248	-0.00145731	-0.00789969	0.00434084	0.00369660	
     38249	0.00369660	-0.07941016	0.00885051	0.00530720	
     38250	0.00562932	-0.05976089	0.01142746	0.00079753	
     38251	0.00434084	-0.03270287	0.01142746	-0.00339002	
     38252	0.00530720	-0.05267426	0.00917263	-0.00145731	
     38253	-0.01337572	-0.10807877	0.01851409	-0.00177943	
     38254	-0.01144300	-0.03882314	0.00079753	0.00659567	
     38255	-0.00886605	-0.04075585	0.00466296	0.00562932	
     38256	-0.01595267	-0.04945307	0.00852839	-0.00049095	
     38257	-0.01144300	-0.03044804	0.00144177	-0.00081307	
     38258	-0.01047664	-0.02110658	0.00240812	-0.00500062	
     38259	-0.00435638	0.01013899	-0.00177943	-0.00564486	
     38260	0.00079753	0.00981687	-0.00242366	-0.00628909	
     38261	0.00111965	0.00756203	0.00047541	-0.00628909	
     38262	0.00176389	-0.00210154	-0.00177943	-0.00951029	
     38263	0.00562932	0.00144177	-0.00596698	-0.00210154	
     38264	0.00434084	0.00337448	-0.00306790	0.00111965	
     38266	0.00820627	0.00305236	-0.00113519	0.00305236	
     38267	0.01078323	0.01174958	-0.00081307	0.00659567	
     38268	0.01368230	0.01658137	-0.00339002	0.00691779	
     38269	0.01207170	0.02044680	-0.00210154	0.00852839	
     38270	0.01207170	0.02270164	-0.00177943	0.00885051	
     38271	0.01464866	0.03526429	-0.00339002	0.01690349	
     38272	0.01368230	0.03848548	-0.00500062	0.01110534	
     38273	0.01207170	0.03719700	-0.00564486	0.01110534	
     38274	0.01593713	0.00981687	-0.00403426	0.00498508	
     38275	0.01207170	-0.01240936	-0.00500062	-0.00081307	
     38276	0.01110534	-0.02142870	-0.00467850	-0.00242366	
     38277	0.00240812	-0.03495771	-0.00339002	-0.00725545	
     38278	0.00176389	-0.01498631	-0.00435638	-0.01015453	
     38279	-0.00081307	0.00466296	-0.00242366	-0.00951029	
     38280	-0.00306790	0.00273024	-0.00210154	-0.00789969	
     38281	-0.00886605	0.00498508	-0.00693333	-0.00725545	
     38282	-0.02046234	-0.00435638	-0.00145731	-0.01079876	
     38283	-0.02239506	0.02688919	-0.00049095	-0.02142870	
     38284	-0.02175082	0.00723991	0.00434084	-0.02819320	
     38285	-0.01756327	-0.00049095	0.00981687	-0.01144300	
     38286	-0.01627479	-0.00983241	-0.00661121	-0.00467850	
     38287	-0.01144300	-0.00886605	-0.00886605	-0.00435638	
     38288	-0.00628909	0.00047541	-0.00500062	0.01529289	
     38289	-0.00049095	0.00369660	-0.00210154	0.02688919	
     38290	0.00111965	0.00273024	0.02302376	0.01561501	
     38291	0.00369660	0.00917263	0.01561501	0.01239382	
     38292	0.00788415	0.00434084	0.00498508	0.01142746	
     38293	0.00595144	0.00981687	0.00273024	0.00981687	
     38294	0.00885051	0.02173528	-0.00145731	0.00530720	
     38295	0.01207170	0.02785555	-0.00210154	0.00273024	
     38296	0.01110534	0.02302376	-0.00274578	-0.00016883	
     38297	0.01658137	0.02334588	-0.00371214	-0.00564486	
     38298	0.01851409	0.03107674	-0.00500062	0.00079753	
     38299	0.01851409	0.03333157	-0.00435638	-0.00725545	
     38300	0.01625925	0.03494217	-0.00274578	-0.00177943	
     38301	0.01110534	0.02141316	-0.00371214	0.00788415	
     38302	0.00949475	0.02141316	-0.00113519	-0.00532274	
     38303	0.01464866	0.02785555	-0.01047664	0.00176389	
     38304	0.01497078	0.04138455	-0.01466419	0.00273024	
     38305	0.01368230	0.03623065	-0.03205863	0.00369660	
     38306	-0.00210154	0.01013899	-0.03592406	0.00015329	
     38307	-0.01981810	-0.03978949	-0.01305360	0.00337448	
     38308	-0.01401996	-0.07296777	0.02495647	0.00273024	
     38309	-0.00532274	-0.08520830	0.04975965	-0.00661121	
     38310	-0.01595267	-0.12805015	0.02914402	-0.00983241	
     38311	-0.03141439	-0.06362632	0.02044680	-0.00789969	
     38312	-0.04043373	-0.04526552	0.01464866	-0.00113519	
     38313	-0.04011161	-0.07844380	0.01078323	0.00015329	
     38314	-0.02754896	-0.07393413	0.00788415	0.00144177	
     38315	-0.01401996	-0.04140009	0.00627356	-0.00113519	
     38316	-0.00693333	-0.01273148	0.00047541	-0.00628909	
     38317	-0.01498631	-0.00049095	0.00144177	-0.00532274	
     38318	-0.02368353	0.02141316	-0.00628909	-0.00081307	
     38319	-0.01788539	0.03977396	-0.00693333	0.00111965	
     38320	-0.00757757	0.01915833	-0.00983241	-0.00306790	
