
     33045	0.00015329	0.00659567	-0.00210154	0.00144177	
     33046	0.00337448	0.01754773	-0.00757757	0.00369660	
     33047	-0.00274578	0.00949475	-0.00596698	0.00176389	
     33048	-0.00564486	-0.00049095	-0.00242366	0.00240812	
     33049	-0.00822181	-0.00403426	-0.00016883	0.00240812	
     33050	-0.00435638	-0.00339002	0.00047541	0.00530720	
     33051	-0.00306790	-0.00596698	0.00111965	0.00595144	
     33052	-0.00242366	-0.00500062	0.00176389	0.00627356	
     33053	0.00498508	-0.00081307	0.00337448	0.00756203	
     33054	0.00788415	-0.00081307	0.00079753	0.00305236	
     33055	0.01046111	0.00208601	-0.00049095	0.00111965	
     33056	0.00820627	0.00337448	-0.00113519	-0.00177943	
     33057	0.00852839	0.00885051	0.00240812	-0.00210154	
     33058	0.00401872	0.00723991	0.00240812	-0.00693333	
     33059	0.00015329	0.00176389	0.00337448	-0.00951029	
     33060	0.00015329	-0.00177943	-0.00145731	-0.01176512	
     33061	0.00047541	-0.00564486	0.00079753	-0.01240936	
     33062	0.00176389	-0.00145731	0.00079753	-0.00983241	
     33063	0.00015329	0.00788415	-0.00435638	-0.00467850	
     33064	0.00047541	0.00627356	-0.00274578	-0.00371214	
     33065	-0.00339002	0.00273024	-0.00274578	-0.00210154	
     33065	-0.00049095	0.00337448	-0.00242366	0.00176389	
     33066	0.00240812	-0.00081307	-0.00339002	0.00530720	
     33067	0.00144177	-0.00339002	-0.00435638	0.00530720	
     33068	-0.00371214	-0.00661121	-0.00274578	0.00562932	
     33069	0.00434084	-0.00500062	0.00111965	0.00659567	
     33070	-0.00081307	-0.00500062	0.00401872	0.00240812	
     33071	-0.00371214	-0.00371214	0.00434084	-0.00113519	
     33072	-0.00628909	-0.00016883	0.00562932	0.00015329	
     33073	-0.00339002	-0.00016883	0.00466296	-0.00210154	
     33074	-0.00371214	-0.00049095	0.00401872	-0.00274578	
     33075	-0.00274578	-0.00081307	0.00337448	-0.00210154	
     33076	0.00144177	0.00305236	-0.00049095	0.00401872	
     33077	0.00723991	0.00466296	-0.00467850	0.01046111	
     33078	-0.00016883	0.00820627	-0.00789969	0.01336018	
     33079	-0.01112088	0.00562932	-0.00661121	0.00917263	
     33080	-0.00596698	0.00885051	-0.00596698	0.00176389	
     33081	-0.00306790	0.00240812	-0.00725545	-0.00016883	
     33082	-0.00177943	-0.00016883	-0.00532274	-0.00435638	
     33083	0.00111965	-0.00177943	-0.00500062	-0.00242366	
     33084	0.00208601	-0.00435638	0.00047541	-0.00210154	
     33085	0.00111965	-0.00467850	-0.00145731	-0.00274578	
     33086	-0.00177943	-0.00564486	-0.00016883	0.00047541	
     33087	-0.00242366	-0.00789969	0.00047541	-0.00210154	
     33088	0.00369660	-0.00757757	0.00047541	0.00079753	
     33089	0.00337448	-0.00822181	0.00111965	0.00047541	
     33090	0.00369660	-0.00693333	0.00015329	0.00305236	
     33091	0.00434084	-0.00467850	0.00208601	0.00466296	
     33092	0.00788415	-0.00145731	0.00273024	0.00530720	
     33093	0.00401872	0.00079753	0.00079753	0.00240812	
     33094	-0.00306790	0.00723991	-0.00081307	0.00079753	
     33095	-0.01240936	0.00498508	-0.00113519	-0.00177943	
     33096	-0.01401996	0.00562932	-0.00016883	-0.00339002	
     33097	-0.00757757	0.00756203	0.00144177	-0.00628909	
     33098	0.00434084	0.00820627	-0.00177943	-0.00628909	
     33099	0.00466296	0.00498508	-0.00306790	-0.00757757	
     33100	0.00144177	-0.00113519	-0.00210154	-0.00951029	
     33101	0.00111965	0.00015329	-0.00274578	-0.00725545	
     33102	-0.00628909	-0.00371214	-0.00371214	-0.00822181	
     33103	-0.00822181	-0.00564486	-0.00242366	-0.00628909	
     33104	-0.00113519	-0.00693333	-0.00145731	-0.00467850	
     33105	0.00144177	-0.00403426	-0.00210154	-0.00242366	
     33106	-0.00371214	-0.00628909	-0.00145731	0.00111965	
     33107	-0.00661121	0.00079753	-0.00049095	0.00176389	
     33108	-0.01401996	0.00337448	-0.00210154	0.00530720	
     33109	-0.01530843	0.00691779	-0.00306790	0.00852839	
     33110	-0.01240936	0.00240812	0.00047541	0.00820627	
     33111	-0.00886605	-0.00371214	0.00176389	0.00627356	
     33112	-0.00210154	-0.00113519	0.00562932	0.00530720	
     33113	-0.00210154	-0.00951029	0.00305236	0.00305236	
     33114	-0.00693333	-0.01595267	0.00273024	0.00176389	
     33115	-0.00177943	-0.01788539	0.00208601	-0.00177943	
     33116	0.01207170	-0.00661121	0.00530720	-0.00789969	
     33117	0.01368230	-0.00371214	0.00176389	-0.00918817	
     33118	0.01593713	-0.00822181	0.00337448	-0.00983241	
     33119	0.01110534	-0.00113519	-0.00145731	-0.00822181	
     33120	0.01336018	0.00788415	-0.00113519	-0.00467850	
     33121	0.01593713	0.01174958	-0.00081307	-0.00339002	
     33122	0.00144177	-0.01724115	0.00176389	-0.00854393	
     33123	0.00208601	-0.01273148	-0.00113519	-0.00757757	
     33124	-0.00532274	0.00756203	-0.00822181	-0.00016883	
     33125	-0.01337572	0.00208601	-0.00661121	0.00885051	
     33126	-0.01047664	-0.00049095	-0.00564486	0.01013899	
     33127	-0.00693333	-0.00564486	-0.00467850	0.00885051	
     33128	-0.00628909	-0.00596698	-0.00113519	0.00627356	
     33129	0.00466296	0.00498508	0.00079753	0.00627356	
     33130	0.01271594	0.00434084	0.00111965	0.00659567	
     33131	0.01110534	-0.00435638	0.00595144	0.00401872	
     33132	-0.01401996	-0.01498631	0.00691779	0.00369660	
     33133	-0.03205863	-0.00500062	0.00208601	0.00949475	
     33134	-0.02948168	0.01336018	-0.00210154	0.00917263	
     33135	-0.01305360	0.01883621	-0.00049095	0.00079753	
     33136	-0.00854393	0.02334588	0.00240812	-0.00371214	
     33137	0.00111965	0.02495647	0.00176389	-0.00886605	
     33138	0.00401872	0.02302376	0.00111965	-0.01047664	
     33139	0.00756203	0.01754773	0.00240812	-0.01434208	
     33140	0.00981687	0.00852839	0.00015329	-0.01112088	
     33141	0.01625925	-0.00274578	-0.00210154	-0.00661121	
     33142	0.00917263	-0.01563055	-0.00435638	-0.00339002	
     33143	0.00981687	-0.02239506	-0.00435638	-0.00049095	
     33144	0.00949475	-0.02529413	-0.00113519	-0.00177943	
     33145	0.01239382	-0.01917386	-0.00049095	0.00337448	
     33146	0.01593713	-0.00467850	-0.00242366	0.00176389	
     33147	0.00723991	0.00208601	-0.00371214	0.00852839	
     33148	-0.00532274	-0.01627479	-0.00242366	0.00949475	
     33149	-0.01015453	-0.01434208	0.00208601	0.00691779	
     33150	-0.01047664	-0.00371214	0.00434084	0.00111965	
     33151	-0.00016883	0.00047541	0.00337448	0.00208601	
     33152	0.00820627	0.00079753	0.00240812	0.00659567	
     33153	0.00401872	0.00047541	-0.00016883	0.00852839	
     33154	-0.00210154	0.00144177	-0.00177943	0.00176389	
     33155	-0.00242366	0.00530720	0.00047541	-0.00306790	
     33156	0.00176389	0.00369660	0.00047541	-0.00274578	
     33157	0.01046111	-0.00693333	-0.00177943	-0.00145731	
     33158	0.00176389	-0.01530843	-0.00306790	0.00047541	
     33159	-0.00500062	-0.01369784	0.00047541	-0.00274578	
     33160	-0.00435638	-0.00757757	0.00015329	-0.00049095	
     33161	-0.00532274	-0.00016883	-0.00016883	-0.00113519	
     33162	-0.00951029	0.00917263	-0.00564486	-0.00564486	
     33163	-0.00693333	0.02302376	-0.00306790	-0.00435638	
     33164	-0.00532274	0.02205740	-0.00145731	-0.00177943	
     33165	-0.00274578	0.01336018	-0.00016883	0.00015329	
     33166	-0.00339002	0.00756203	-0.00049095	0.00079753	
     33167	-0.00306790	0.00273024	-0.00306790	0.00015329	
     33168	-0.00306790	0.00079753	-0.00113519	0.00337448	
     33169	-0.00113519	0.00111965	0.00079753	0.00273024	
     33170	0.00498508	-0.00016883	-0.00049095	0.00562932	
     33171	0.00723991	0.00111965	-0.00113519	0.00369660	
     33172	0.00530720	0.00627356	0.00047541	0.00337448	
     33173	0.00144177	0.00659567	0.00111965	-0.00081307	
     33174	-0.00049095	0.00530720	0.00015329	-0.00274578	
     33175	0.00176389	0.00434084	0.00047541	-0.00500062	
     33176	0.00595144	0.00885051	-0.00016883	-0.00628909	
     33177	0.01336018	0.01497078	0.00015329	-0.00628909	
     33178	0.00659567	0.01593713	0.00015329	-0.00789969	
     33179	0.00756203	0.01142746	-0.00113519	-0.00789969	
     33180	0.00595144	0.00788415	-0.00145731	-0.00886605	
     33181	0.00723991	0.00627356	-0.00081307	-0.01079876	
     33182	0.00144177	0.00498508	-0.00274578	-0.01240936	
     33183	0.00659567	0.00595144	-0.00177943	-0.00532274	
     33184	0.00015329	0.00691779	-0.00177943	-0.00242366	
     33185	0.00079753	0.00498508	-0.00242366	0.00079753	
     33186	-0.00210154	-0.00274578	-0.00210154	0.00659567	
     33187	-0.01176512	-0.03109228	-0.00081307	0.00530720	
     33188	-0.01466419	-0.04784247	0.00015329	0.00820627	
     33189	-0.00596698	-0.03978949	0.00015329	0.01174958	
     33190	-0.00145731	-0.02303929	0.00015329	0.01046111	
     33191	0.01174958	-0.00951029	0.00079753	0.00530720	
     33192	0.02366799	0.00240812	0.00369660	0.00595144	
     33193	0.01722561	0.00208601	-0.00016883	0.00466296	
     33194	0.01078323	0.00659567	-0.00145731	0.00369660	
     33195	0.00240812	0.01046111	-0.00113519	-0.00145731	
     33196	-0.00564486	0.01046111	0.00240812	-0.00564486	
     33197	-0.00371214	0.00015329	0.00562932	-0.00661121	
     33198	-0.00983241	-0.00628909	0.00047541	-0.00628909	
     33199	-0.01401996	-0.00564486	-0.00274578	-0.00210154	
     33200	-0.02078446	-0.00403426	-0.00532274	0.00176389	
     33201	-0.01981810	-0.00145731	-0.00661121	0.00208601	
     33202	-0.01852963	0.00111965	-0.01112088	-0.00210154	
     33203	-0.01176512	0.00208601	-0.00757757	-0.00210154	
     33204	-0.00789969	-0.00145731	-0.00339002	0.00111965	
     33205	-0.00854393	-0.00242366	-0.00177943	0.00369660	
     33206	-0.00951029	-0.00371214	-0.00113519	0.00369660	
     33207	-0.00210154	-0.00596698	-0.00274578	0.00466296	
     33208	0.00466296	-0.00242366	-0.00049095	0.00369660	
     33209	0.00176389	-0.00177943	0.00240812	0.00595144	
     33210	0.00369660	-0.00177943	-0.00049095	0.00111965	
     33211	-0.00596698	-0.00274578	0.00176389	0.00015329	
     33212	-0.00822181	-0.00177943	0.00466296	0.00240812	
     33213	0.00305236	0.00176389	0.00337448	0.00015329	
     33214	0.00434084	0.00434084	0.00176389	-0.00049095	
     33215	0.01529289	0.00756203	0.00337448	0.00047541	
     33216	0.02076892	0.01303806	0.00208601	-0.00210154	
     33217	0.02527859	0.01046111	0.00015329	-0.00628909	
     33218	-0.00145731	-0.00049095	0.00240812	-0.00403426	
     33219	-0.01885174	-0.00371214	-0.00306790	0.00530720	
     33220	-0.02368353	-0.00564486	-0.00789969	0.00788415	
     33221	-0.02722684	-0.00306790	-0.00854393	0.00820627	
     33222	-0.01498631	-0.00403426	-0.00822181	0.00369660	
     33223	-0.00500062	0.00176389	-0.00532274	-0.00145731	
     33224	-0.00564486	0.00079753	-0.00564486	-0.00177943	
     33225	-0.00145731	-0.00016883	-0.00177943	-0.00274578	
     33226	-0.00306790	-0.00725545	-0.00145731	0.00047541	
     33227	-0.00274578	-0.00435638	-0.00339002	0.00015329	
     33228	-0.00467850	-0.00467850	-0.00113519	0.00240812	
     33229	-0.00951029	-0.00403426	0.00208601	0.00273024	
     33230	-0.00339002	0.00047541	0.00176389	0.00240812	
     33231	0.01013899	0.00466296	0.00337448	0.00144177	
     33232	0.02044680	0.00852839	0.00562932	0.00144177	
     33233	0.01786985	0.00659567	0.00337448	-0.00081307	
     33234	0.01786985	0.01078323	0.00144177	-0.00435638	
     33235	0.02044680	0.00820627	0.00176389	-0.00371214	
     33236	0.01883621	0.00659567	0.00015329	-0.00435638	
     33237	0.01658137	0.00691779	0.00498508	-0.00757757	
     33238	0.01529289	0.01046111	0.00466296	-0.00918817	
     33239	0.00788415	0.01078323	0.00079753	-0.01208724	
     33240	-0.00693333	0.00176389	0.00176389	-0.01112088	
     33241	-0.01401996	-0.00306790	-0.00210154	-0.00983241	
     33242	-0.01724115	-0.00242366	-0.00693333	-0.01144300	
     33243	-0.00757757	-0.00049095	-0.00049095	-0.00564486	
     33244	-0.01176512	-0.00918817	0.00079753	-0.00242366	
     33245	-0.01047664	-0.00918817	0.00015329	0.00079753	
     33246	-0.00435638	-0.00886605	-0.00016883	-0.00081307	
     33247	-0.00210154	-0.00693333	0.00240812	0.00240812	
     33248	0.00079753	-0.00371214	0.00079753	0.00627356	
     33249	0.00208601	-0.02658261	0.00627356	0.00530720	
     33250	0.00079753	-0.06362632	0.01368230	0.00240812	
     33251	0.00208601	-0.02529413	0.00723991	0.00659567	
     33252	0.01593713	0.03590853	-0.00628909	0.01529289	
     33253	0.00466296	0.03107674	-0.00596698	0.00595144	
     33254	0.00047541	0.01658137	-0.00242366	0.00305236	
     33255	-0.00177943	0.01303806	-0.00274578	0.00498508	
     33256	-0.00177943	0.01432654	-0.00661121	0.00498508	
     33257	0.00176389	0.01593713	-0.00339002	0.00047541	
     33258	0.00240812	0.01529289	-0.00049095	-0.00725545	
     33259	-0.00049095	0.01142746	-0.00532274	-0.00789969	
     33260	0.00788415	0.00562932	-0.00435638	-0.00596698	
     33261	0.01561501	0.01013899	-0.00661121	-0.00532274	
     33262	0.01883621	0.00723991	-0.00822181	-0.00951029	
     33263	0.02173528	0.00885051	-0.00306790	-0.00532274	
     33264	0.02334588	0.01142746	-0.00177943	-0.00274578	
     33265	0.02173528	0.00852839	-0.00081307	0.00047541	
     33266	0.02237952	0.01239382	-0.00177943	0.00111965	
     33267	0.02044680	0.01754773	-0.00113519	-0.00016883	
     33268	-0.00467850	0.01593713	-0.00016883	0.00627356	
     33269	-0.01498631	0.01625925	-0.00210154	0.01174958	
     33270	-0.02400565	0.01625925	-0.00145731	0.01529289	
     33271	-0.02432777	0.00917263	0.00047541	0.01786985	
     33272	-0.01756327	0.00337448	0.00047541	0.01239382	
     33273	-0.02561625	-0.02303929	0.00498508	0.00401872	
     33274	-0.04204433	-0.04558764	0.00530720	0.00466296	
     33275	-0.05589545	-0.06008300	0.00305236	0.01046111	
     33276	-0.05364062	-0.05396274	0.00047541	0.00756203	
     33277	-0.04429916	-0.03334711	0.00208601	-0.00016883	
     33278	-0.04107797	-0.02432777	0.00498508	-0.01208724	
     33279	-0.01852963	-0.01756327	0.00176389	-0.01273148	
     33280	0.00337448	0.01013899	0.00144177	-0.01079876	
     33281	0.01078323	0.01174958	-0.00177943	-0.00725545	
     33282	0.01078323	0.00530720	-0.00371214	-0.00951029	
     33283	0.01239382	-0.00145731	-0.00371214	-0.00564486	
     33284	0.01303806	-0.00532274	-0.00242366	-0.00532274	
     33285	0.01400442	-0.01466419	-0.00145731	-0.00049095	
     33286	0.00595144	-0.02046234	-0.00113519	0.00079753	
     33287	0.00144177	-0.02819320	-0.00113519	-0.00145731	
     33288	0.00756203	-0.02754896	-0.00113519	0.00079753	
     33289	-0.00210154	-0.02207294	-0.00081307	0.00144177	
     33290	-0.00661121	-0.00757757	-0.00016883	0.00305236	
     33291	-0.00371214	-0.00435638	-0.00081307	0.00595144	
     33292	0.00659567	0.00240812	0.00015329	0.00756203	
     33293	0.01142746	0.00756203	-0.00467850	0.00434084	
     33294	0.01078323	0.01464866	-0.00339002	-0.00081307	
     33295	0.01239382	0.02688919	-0.00435638	-0.00371214	
     33296	0.01432654	0.03268733	0.00273024	-0.00210154	
     33297	0.01432654	0.02849978	0.00498508	-0.00306790	
     33298	0.01529289	0.03139886	0.00369660	-0.00467850	
     33299	0.01529289	0.03268733	0.00047541	-0.00854393	
     33300	0.01336018	0.03011038	0.00111965	-0.00757757	
     33301	0.01400442	0.02817766	0.00111965	-0.00532274	
     33302	0.01110534	0.01690349	-0.00274578	-0.00693333	
     33303	0.00949475	-0.00145731	-0.00113519	-0.00339002	
     33304	-0.00113519	-0.01047664	0.00240812	-0.00564486	
     33305	-0.00918817	-0.03109228	0.00337448	-0.00564486	
     33306	-0.01595267	-0.04140009	0.00498508	-0.00306790	
     33307	-0.01144300	-0.03721254	-0.00016883	-0.00306790	
     33308	-0.00661121	-0.02529413	0.00176389	0.00305236	
     33309	0.00144177	-0.01659691	-0.00113519	0.01078323	
     33310	0.00595144	-0.00371214	-0.00016883	0.01142746	
     33311	0.00917263	0.00434084	0.00273024	0.01174958	
     33312	0.01690349	0.00627356	0.00466296	0.01013899	
     33313	0.01851409	0.00659567	0.00305236	0.00562932	
     33314	0.01786985	0.01078323	0.00240812	-0.00049095	
     33315	0.01529289	0.01013899	-0.00049095	-0.00177943	
     33316	0.01722561	0.01432654	-0.00016883	-0.00145731	
     33317	0.02044680	0.01464866	0.00144177	-0.00339002	
     33318	0.01529289	0.01625925	-0.00049095	-0.00789969	
     33319	-0.00113519	0.01722561	-0.00177943	-0.01015453	
     33320	-0.01047664	0.01078323	-0.00467850	-0.00918817	
     33321	-0.00435638	0.00530720	-0.00628909	-0.00467850	
     33322	-0.00242366	-0.00371214	-0.00918817	-0.00789969	
     33323	-0.00789969	-0.00661121	-0.00371214	-0.00403426	
     33324	-0.01112088	-0.00596698	-0.00113519	-0.00339002	
     33325	-0.01659691	0.00111965	0.00047541	0.00756203	
     33326	-0.02497201	0.00111965	0.00047541	0.01239382	
     33327	-0.02497201	-0.00532274	-0.00274578	0.01207170	
     33328	-0.00789969	-0.00789969	-0.00145731	0.00756203	
     33329	0.00240812	-0.00339002	-0.00306790	0.00788415	
     33330	-0.00628909	-0.00467850	-0.00467850	0.00562932	
     33331	-0.01240936	0.00176389	-0.00435638	0.00691779	
     33332	-0.00596698	-0.00145731	0.00273024	-0.00016883	
     33333	-0.00049095	-0.00306790	0.00498508	-0.00274578	
     33334	0.00144177	-0.00306790	0.00208601	0.00208601	
     33335	-0.01047664	0.00111965	-0.00274578	0.00852839	
     33336	-0.03592406	-0.00242366	0.00144177	0.00723991	
     33337	-0.04075585	0.00498508	-0.00177943	0.00659567	
     33338	-0.01756327	0.00949475	0.00240812	0.00498508	
     33339	0.00176389	0.01013899	-0.00177943	-0.00113519	
     33340	0.00659567	0.00756203	-0.00177943	-0.00435638	
     33341	-0.00145731	0.00305236	-0.00113519	-0.00886605	
     33342	-0.00016883	0.00111965	-0.00918817	-0.00886605	
     33343	0.00885051	0.00498508	-0.00628909	-0.00500062	
     33344	0.00595144	0.00337448	-0.00210154	-0.00983241	
     33345	0.01529289	0.00015329	0.00047541	-0.00596698	
     33346	0.02334588	0.00434084	-0.00339002	-0.00049095	
     33347	0.02560071	0.00079753	-0.00016883	-0.00371214	
     33348	0.02721131	-0.00113519	-0.00177943	-0.00081307	
     33349	0.03333157	0.00111965	-0.00274578	0.00595144	
     33351	0.02688919	0.00273024	0.00144177	0.00176389	
     33351	0.00079753	-0.00339002	-0.00081307	0.00305236	
     33353	-0.01112088	0.00176389	0.00498508	0.00788415	
     33353	-0.02239506	0.00820627	0.00079753	0.00562932	
     33354	-0.04075585	-0.00435638	-0.00081307	0.00305236	
     33355	-0.04623188	-0.01176512	0.00111965	-0.01691903	
     33356	-0.03270287	-0.01369784	0.00337448	-0.02626049	
     33357	-0.01144300	-0.01434208	0.01497078	-0.02239506	
     33358	-0.00016883	-0.00403426	-0.00371214	-0.00435638	
     33359	0.00305236	0.00047541	-0.00081307	-0.00532274	
     33360	0.00079753	0.00756203	-0.00403426	-0.01434208	
     33361	-0.00210154	-0.00113519	-0.03656830	0.00466296	
     33362	-0.00242366	-0.00371214	-0.04494340	0.00691779	
     33363	-0.00210154	-0.00242366	-0.00113519	-0.02464989	
     33364	-0.00274578	-0.00145731	0.01271594	-0.02464989	
     33365	-0.00339002	-0.00210154	0.01529289	-0.00339002	
     33366	-0.00500062	-0.00403426	0.02205740	-0.00339002	
     33368	-0.00500062	-0.00918817	0.02785555	0.00401872	
     33369	-0.00081307	-0.00725545	0.00659567	0.01658137	
