0.0796607668578936,0.698952556737358,0.117357094993026,0.104029581411722,0,1,0,0
0.079780990942333,0.698867255530795,0.117300323106174,0.104051430420698,0,1,0,0
0.0799000383843983,0.698782174032662,0.117245109095768,0.104072678487172,0,1,0,0
0.080014123384686,0.698700753626677,0.117194511496933,0.104090611491704,0,1,0,0
0.0801222496173792,0.698624945677949,0.117149795076953,0.104103009627719,0,1,0,0
0.0802284904821563,0.698548872014118,0.117112211406462,0.104110426097263,0,1,0,0
0.0803358894747015,0.698467882265187,0.117080350989972,0.10411587727014,0,1,0,0
0.0804420911349563,0.698383282386242,0.117050537867357,0.104124088611445,0,1,0,0
0.0805430541954049,0.698295665540256,0.117021484705254,0.104139795559085,0,1,0,0
0.0806374150950317,0.698200894883979,0.11699545179266,0.104166238228329,0,1,0,0
0.0807256978343402,0.698094996688432,0.116975690222071,0.104203615255157,0,1,0,0
0.0808104792018965,0.697978657072629,0.11696314283958,0.104247720885895,0,1,0,0
0.0808960816214146,0.697856572107135,0.11695454401193,0.10429280225952,0,1,0,0
0.0809841357688697,0.697732626664333,0.116946029926101,0.104337207640697,0,1,0,0
0.0810717738608421,0.697607597713332,0.116936803699867,0.104383824725958,0,1,0,0
0.0811558625785666,0.697481383848434,0.116927125500225,0.104435628072774,0,1,0,0
0.0812371901299425,0.697353086068056,0.116916721114995,0.104493002687007,0,1,0,0
0.0813192345421859,0.697220239208638,0.116906123901285,0.104554402347891,0,1,0,0
0.0814051601297976,0.697081568894726,0.116896192555725,0.104617078419751,0,1,0,0
0.0814961491814441,0.696939761847369,0.116887373798632,0.104676715172555,0,1,0,0
0.0815908238446753,0.696798407947972,0.116880783852064,0.104729984355288,0,1,0,0
0.0816862995425549,0.696657681256291,0.116877560797498,0.104778458403656,0,1,0,0
0.0817806197317619,0.696516061099506,0.116876549677023,0.104826769491709,0,1,0,0
0.0818743425003445,0.696371391759585,0.116876989118823,0.104877276621247,0,1,0,0
0.0819695009445702,0.696219625660203,0.116882266878818,0.104928606516409,0,1,0,0
0.0820669947875059,0.696060488475603,0.116895398524017,0.104977118212874,0,1,0,0
0.0821647768226747,0.695900843660786,0.116915109124574,0.105019270391966,0,1,0,0
0.082258611099039,0.695747649458905,0.116938614999069,0.105055124442987,0,1,0,0
0.0823452111477675,0.695601728600855,0.116964407600665,0.105088652650712,0,1,0,0
0.0824252338227152,0.695458357503381,0.116992147093233,0.105124261580671,0,1,0,0
0.0825022259834751,0.695312381921466,0.117021460652109,0.10516393144295,0,1,0,0
0.0825790742044743,0.695162194942224,0.117051538931123,0.105207191922178,0,1,0,0
0.0826569264042571,0.695008898087694,0.117081382660243,0.105252792847805,0,1,0,0
0.0827359642545822,0.694853801435425,0.117110810761456,0.105299423548537,0,1,0,0
0.0828158415093329,0.694698085320094,0.117140609786072,0.105345463384501,0,1,0,0
0.0828961157843439,0.69454368679248,0.117170909410599,0.105389288012577,0,1,0,0
0.0829765640956031,0.694392349965904,0.117201043555964,0.105430042382529,0,1,0,0
0.0830566065700914,0.694244290087413,0.117231143502784,0.105467959839711,0,1,0,0
0.0831343016979115,0.694099479672038,0.117262200162621,0.10550401846743,0,1,0,0
0.0832067401392645,0.693959756002022,0.117294292017505,0.105539211841208,0,1,0,0
0.0832719097931446,0.693828812391472,0.117325702922107,0.105573574893276,0,1,0,0
0.0833300457499282,0.693710386682467,0.117353953499081,0.105605614068524,0,1,0,0
0.0833837573559277,0.693605152188593,0.117377820626227,0.105633269829253,0,1,0,0
0.0834366800511123,0.693508475232483,0.117398957035963,0.105655887680441,0,1,0,0
0.0834899992238179,0.693415663282564,0.117420145853564,0.105674191640054,0,1,0,0
0.0835411498253197,0.693328548450627,0.117441856212066,0.105688445511987,0,1,0,0
0.0835893986218834,0.693248493350722,0.117463004869792,0.105699103157602,0,1,0,0
0.0836381895649153,0.693172242144032,0.117482479057855,0.105707089233197,0,1,0,0
0.0836895834767469,0.693100255200525,0.117498610928272,0.105711550394456,0,1,0,0
0.0837431773035058,0.693034514464197,0.117511463051717,0.10571084518058,0,1,0,0
0.0837999718757749,0.692970215945152,0.117524477782522,0.105705334396551,0,1,0,0
0.0838630034035071,0.692900715063932,0.117539986780287,0.105696294752274,0,1,0,0
0.0839354045617418,0.692825472818965,0.117555575647038,0.105683546972255,0,1,0,0
0.0840194731795857,0.692745123591583,0.117569218788947,0.105666184439884,0,1,0,0
0.08411619481805,0.692655768345921,0.117583900321109,0.10564413651492,0,1,0,0
0.0842239658378547,0.692554346639518,0.117603693037496,0.105617994485132,0,1,0,0
0.0843378757688315,0.69244292257115,0.117630491874744,0.105588709785275,0,1,0,0
0.0844524992537024,0.692325133526524,0.117664631484425,0.105557735735349,0,1,0,0
0.0845675343806267,0.69220294929634,0.117703755442812,0.105525760880221,0,1,0,0
0.084687183326792,0.692079847773334,0.117741876792378,0.105491092107495,0,1,0,0
0.0848125189614934,0.691965219400955,0.117772241865051,0.105450019772501,0,1,0,0
0.0849392525692974,0.691870619959692,0.117791066500886,0.105399060970125,0,1,0,0
0.085062477029049,0.691799913201993,0.11779964924485,0.105337960524108,0,1,0,0
0.0851803572685748,0.69174469867147,0.117804324168736,0.105270619891219,0,1,0,0
0.0852921568770322,0.691698148287178,0.117809114488052,0.105200580347738,0,1,0,0
0.0853954808263906,0.691663631285695,0.117813854072784,0.105127033815131,0,1,0,0
0.0854888805561251,0.691640453927946,0.117822516109038,0.105048149406892,0,1,0,0
0.0855738666151214,0.691621548106747,0.117840013599231,0.1049645716789,0,1,0,0
0.0856530278125616,0.691603141768866,0.117865298652119,0.104878531766453,0,1,0,0
0.085727407175217,0.691586386689006,0.117894362004148,0.10479184413163,0,1,0,0
0.0857967729723251,0.691572717578992,0.117926053589242,0.104704455859441,0,1,0,0
0.0858619866132271,0.691559109736867,0.117963012678752,0.104615890971154,0,1,0,0
0.0859242365485225,0.691540332678699,0.11800778045434,0.104527650318439,0,1,0,0
0.0859836141165837,0.691513654520085,0.118061237351516,0.104441494011815,0,1,0,0
0.0860394257569547,0.691480439504391,0.118123267848108,0.104356866890546,0,1,0,0
0.0860904389626118,0.691444356312803,0.118193309524087,0.104271895200498,0,1,0,0
0.086135976317164,0.691406907026038,0.118270862910231,0.104186253746566,0,1,0,0
0.0861781124120925,0.691364905088395,0.118354964858552,0.10410201764096,0,1,0,0
0.0862227698675135,0.691313489947331,0.118442911800484,0.104020828384671,0,1,0,0
0.0862779074792385,0.691251299254335,0.118529964384506,0.103940828881921,0,1,0,0
0.0863488854163028,0.691182838390656,0.11861101468993,0.103857261503111,0,1,0,0
0.0864337283946547,0.691113374070156,0.118685040879585,0.103767856655604,0,1,0,0
0.0865235014421931,0.691042827084683,0.118756856808447,0.103676814664677,0,1,0,0
0.086611166860025,0.690966529964023,0.118831319074057,0.103590984101895,0,1,0,0
0.086697922809941,0.690879714780594,0.11890803199875,0.103514330410715,0,1,0,0
0.0867883230124906,0.690782615054882,0.118982405832824,0.103446656099803,0,1,0,0
0.0868859869548678,0.690679683683446,0.119049808423818,0.103384520937868,0,1,0,0
0.086993911869445,0.690575618592007,0.119108423001416,0.103322046537132,0,1,0,0
0.0871139636326955,0.690472857021507,0.119159520225676,0.103253659120122,0,1,0,0
0.0872461617229334,0.690368925673658,0.119205950143407,0.103178962460002,0,1,0,0
0.0873892649964935,0.69025811379781,0.11924985183478,0.103102769370916,0,1,0,0
0.087541935324456,0.690137596076929,0.119291095237009,0.103029373361605,0,1,0,0
0.0877025940620316,0.690008946410912,0.119329763738591,0.102958695788466,0,1,0,0
0.0878678880675295,0.689874018965273,0.119369128848446,0.102888964118752,0,1,0,0
0.0880329205435906,0.689733271793072,0.119412362991788,0.10282144467155,0,1,0,0
0.0881972745207272,0.689583578341248,0.11945969810807,0.102759449029955,0,1,0,0
0.0883682408616761,0.689417060476723,0.119510268066802,0.1027044305948,0,1,0,0
0.0885533267416613,0.689228776502231,0.119563298209527,0.102654598546581,0,1,0,0
0.0887527782027166,0.689023262433143,0.119617365483932,0.102606593880209,0,1,0,0
0.0889589695785852,0.688809215647038,0.119672494318378,0.102559320455999,0,1,0,0
0.0891637180325874,0.688590654265346,0.11973180040541,0.102513827296656,0,1,0,0
0.0893657881462572,0.688367586983366,0.119796787588009,0.102469837282368,0,1,0,0
0.0895670085762627,0.688141236187267,0.119864909846383,0.102426845390087,0,1,0,0
0.0897662370386427,0.687913470480425,0.119933040494369,0.102387251986564,0,1,0,0
0.0899615070955821,0.68768286771593,0.120000182830509,0.102355442357979,0,1,0,0
0.0901548127287854,0.687443526595651,0.120066918825881,0.102334741849683,0,1,0,0
0.0903515161567135,0.687188837720083,0.120133483142186,0.102326162981017,0,1,0,0
0.0905572240711522,0.686916060096124,0.120198634853252,0.102328080979472,0,1,0,0
0.0907766286780578,0.686627259623413,0.120260400534893,0.102335711163637,0,1,0,0
0.0910126251058565,0.686325794513525,0.12031824417732,0.102343336203298,0,1,0,0
0.0912650901252343,0.686012578833284,0.120373880975413,0.102348450066069,0,1,0,0
0.0915302315939923,0.685688035817897,0.120429859596435,0.102351872991676,0,1,0,0
0.0918010640674263,0.685356124220314,0.120488139957117,0.102354671755143,0,1,0,0
0.0920701785321685,0.68502378468718,0.120549646576578,0.102356390204074,0,1,0,0
0.0923351351320916,0.684693935060982,0.120614218133124,0.102356711673802,0,1,0,0
0.0925995831431338,0.684362679512381,0.120680340369109,0.102357396975375,0,1,0,0
0.092867504441896,0.68402856806436,0.12074474238945,0.102359185104294,0,1,0,0
0.0931396129908765,0.683695987828542,0.12080465090673,0.102359748273852,0,1,0,0
0.0934142427686357,0.683367893115051,0.120861011153693,0.10235685296262,0,1,0,0
0.0936884128367441,0.683042995014054,0.120916992217912,0.10235159993129,0,1,0,0
0.0939585177560867,0.682719922058622,0.120974224019042,0.102347336166249,0,1,0,0
0.0942223909864468,0.682399881921713,0.121031637536597,0.102346089555243,0,1,0,0
0.0944807269169068,0.682083993366735,0.121087239460034,0.102348040256324,0,1,0,0
0.094735130921784,0.681771747377625,0.121140324325916,0.102352797374676,0,1,0,0
0.0949859070019589,0.681461592720296,0.121192061428173,0.102360438849572,0,1,0,0
0.0952323537854738,0.681153048854961,0.121243264069418,0.102371333290147,0,1,0,0
0.095475667337858,0.680847484849748,0.121292267555326,0.102384580257068,0,1,0,0
0.0957202015422604,0.680543349524603,0.121337543451208,0.102398905481928,0,1,0,0
0.095969221096232,0.680237944312662,0.121379331845369,0.102413502745736,0,1,0,0
0.0962206060518445,0.679935908198572,0.121417345726098,0.102426140023485,0,1,0,0
0.0964684797256249,0.679646899344761,0.121451155304814,0.1024334656248,0,1,0,0
0.0967077343410454,0.679375596933273,0.121482285600837,0.102434383124845,0,1,0,0
0.096937221141969,0.679117076907922,0.121513895332242,0.102431806617868,0,1,0,0
0.0971589369680624,0.678866182318861,0.121546332632767,0.102428548080309,0,1,0,0
0.0973752415755988,0.678626638102453,0.12157513895798,0.102422981363968,0,1,0,0
0.0975899423867979,0.678399775436848,0.12159807753346,0.102412204642893,0,1,0,0
0.0978082803364119,0.6781767605263,0.121618458735163,0.102396500402126,0,1,0,0
0.0980301609224042,0.67795475914705,0.121637869487008,0.102377210443537,0,1,0,0
0.0982486538722454,0.677744844700246,0.12165357210153,0.102352929325979,0,1,0,0
0.0984603410293132,0.677553877809596,0.121664384411563,0.102321396749528,0,1,0,0
0.0986691721417158,0.677376647806745,0.121671160432917,0.102283019618622,0,1,0,0
0.0988775640470805,0.677206542224723,0.121675527977613,0.102240365750583,0,1,0,0
0.0990817236446505,0.677043659397978,0.121679939928386,0.102194677028985,0,1,0,0
0.0992788747399386,0.676890867576704,0.121685221063325,0.102145036620032,0,1,0,0
0.0994720867387696,0.676745175469065,0.121691394062978,0.102091343729188,0,1,0,0
0.0996648237080161,0.676600577726373,0.121699204063695,0.102035394501915,0,1,0,0
0.0998570810245663,0.676454903967663,0.121709025938115,0.101978989069656,0,1,0,0
0.10004593781165,0.676312808304194,0.121719379316887,0.101921874567268,0,1,0,0
0.100228951110919,0.67618078069414,0.121727643659667,0.101862624535273,0,1,0,0
0.100407508096753,0.676058515961227,0.12173253571523,0.101801440226791,0,1,0,0
0.100583568362749,0.675941669138184,0.121734316806254,0.101740445692813,0,1,0,0
0.100756111346018,0.675827126240878,0.121734243547958,0.101682518865146,0,1,0,0
0.100923503822639,0.675714436674523,0.121733055788628,0.10162900371421,0,1,0,0
0.101086483456341,0.675608210090929,0.121728566335102,0.101576740117629,0,1,0,0
0.101247022896993,0.675513375281295,0.121718619761792,0.10152098205992,0,1,0,0
0.101406506744712,0.675427216357262,0.121704999800406,0.10146127709762,0,1,0,0
0.10156542977144,0.675343106209698,0.1216912076836,0.101400256335262,0,1,0,0
0.101722726108625,0.675259573231012,0.121679054777712,0.10133864588265,0,1,0,0
0.101875186333232,0.675182003612063,0.121668058861239,0.101274751193466,0,1,0,0
0.102019675291012,0.67511659396745,0.121656638622946,0.101207092118593,0,1,0,0
0.102157340737495,0.675062413823872,0.12164399161911,0.101136253819524,0,1,0,0
0.102293368796981,0.675010430945326,0.121630977971053,0.101065222286641,0,1,0,0
0.102431946456156,0.674952774065677,0.121618039618846,0.100997239859321,0,1,0,0
0.102573913913946,0.674889426742121,0.121603834849194,0.100932824494738,0,1,0,0
0.102718565968057,0.674823425296518,0.121588424974708,0.100869583760717,0,1,0,0
0.102864384318666,0.674755502910517,0.121574842659907,0.10080527011091,0,1,0,0
0.103008133379978,0.674684063756722,0.121566529306667,0.100741273556632,0,1,0,0
0.103146300120844,0.674607152843781,0.121565136050223,0.100681410985152,0,1,0,0
0.103278112847832,0.67452416763696,0.121570236536597,0.100627482978612,0,1,0,0
0.103405231656261,0.674436606066514,0.121580684365456,0.100577477911769,0,1,0,0
0.103529091192092,0.674347517280484,0.121595766291134,0.10052762523629,0,1,0,0
0.103649879960736,0.674260171448895,0.121613672534076,0.100476276056293,0,1,0,0
0.103766617480483,0.674174382868427,0.121634811496149,0.100424188154941,0,1,0,0
0.103877411127142,0.674085041420013,0.121666267977091,0.100371279475755,0,1,0,0
0.103981202141123,0.673989895970166,0.121712763056197,0.100316138832514,0,1,0,0
0.104080177661961,0.673893140602243,0.121769032095223,0.100257649640573,0,1,0,0
0.104178715015742,0.673799539911349,0.121825885910096,0.100195859162813,0,1,0,0
0.104278309135926,0.673712205402354,0.121877735554798,0.100131749906922,0,1,0,0
0.104375276741353,0.673634062528556,0.121924329761364,0.100066330968727,0,1,0,0
0.104467633271528,0.673563308367377,0.121968503313178,0.100000555047917,0,1,0,0
0.104557746970829,0.673496162296951,0.122011037928123,0.0999350528040978,0,1,0,0
0.104643945823587,0.673435689059863,0.12204972909358,0.0998706360229701,0,1,0,0
0.104721854403936,0.673383989291944,0.122084737781182,0.099809418522938,0,1,0,0
0.104792175851115,0.673336751530907,0.122118263419323,0.0997528091986553,0,1,0,0
0.104859597262289,0.67328954199801,0.122151035147662,0.0996998255920386,0,1,0,0
0.104929083814826,0.673240000254607,0.122182888417535,0.099648027513032,0,1,0,0
0.10500345494204,0.673185783641186,0.122214506088847,0.0995962553279262,0,1,0,0
0.105081940771511,0.67312311040805,0.122247232428445,0.0995477163919952,0,1,0,0
0.105161181813804,0.673048111905698,0.122281615610333,0.0995090906701658,0,1,0,0
0.105236937852772,0.67295866063218,0.122317401857303,0.0994869996577451,0,1,0,0
0.105306433697501,0.672855119964846,0.122354446428366,0.099483999909288,0,1,0,0
0.105370703423086,0.672740137984334,0.122393293579429,0.0994958650131501,0,1,0,0
0.105433180959363,0.672617837880488,0.122434948093078,0.0995140330670719,0,1,0,0
0.105495654003449,0.67249200942878,0.122479459930668,0.0995328766371028,0,1,0,0
0.105555167643473,0.672366845445322,0.12252540095113,0.0995525859600753,0,1,0,0
0.105607274746174,0.672247024555288,0.122571089104308,0.09957461159423,0,1,0,0
0.105652783490473,0.672131370345441,0.12261556372173,0.0996002824423557,0,1,0,0
0.105696590491407,0.672011683434884,0.122658493764502,0.0996332323092065,0,1,0,0
0.105741003437143,0.671881528093522,0.122700163947828,0.0996773045215062,0,1,0,0
0.105783405687907,0.671743185487741,0.122742534451168,0.0997308743731832,0,1,0,0
0.105819777010983,0.671603723012906,0.122787566752473,0.0997889332236383,0,1,0,0
0.105847903393388,0.671466406118203,0.12283368557476,0.0998520049136496,0,1,0,0
0.105867394300027,0.671330360594022,0.122877377956331,0.0999248671496206,0,1,0,0
0.105879190788994,0.67119564471055,0.122917222217576,0.10000794228288,0,1,0,0
0.105885056752238,0.671064198851051,0.122954434033228,0.100096310363483,0,1,0,0
0.105886710185033,0.670937955676447,0.122990988833899,0.100184345304621,0,1,0,0
0.105885332549326,0.670817378165198,0.123027760884701,0.100269528400775,0,1,0,0
0.105881601381893,0.670701198567495,0.12306494572117,0.100352254329442,0,1,0,0
0.105875450281357,0.670587413839754,0.123103825391541,0.100433310487348,0,1,0,0
0.105866231146196,0.670474451080521,0.123145728756985,0.100513589016298,0,1,0,0
0.105853716856671,0.670362343542222,0.123190318173314,0.100593621427793,0,1,0,0
0.105837431776123,0.670252565356291,0.123236827824004,0.100673175043582,0,1,0,0
0.105817544288805,0.670144006207484,0.123285950098621,0.10075249940509,0,1,0,0
0.105797268530911,0.670032397128383,0.123338535871038,0.100831798469668,0,1,0,0
0.105779716329673,0.669917423220952,0.123393269792779,0.100909590656595,0,1,0,0
0.10576416392616,0.669804371113876,0.123447673103818,0.100983791856146,0,1,0,0
0.10574796658951,0.66969588680536,0.123501664396977,0.101054482208153,0,1,0,0
0.105730904523648,0.6695882455862,0.12355787256099,0.101122977329162,0,1,0,0
0.105716133387125,0.669477018791601,0.123617838141884,0.10118900967939,0,1,0,0
0.105707229339343,0.669359291350112,0.123681333960045,0.1012521453505,0,1,0,0
0.105705673564098,0.669233300704931,0.123747467038943,0.101313558692028,0,1,0,0
0.105709591092557,0.669100983631253,0.123814322854919,0.101375102421271,0,1,0,0
0.105714337494423,0.668967036687717,0.123880286117,0.10143833970086,0,1,0,0
0.105715530687675,0.668834003598945,0.123946167209301,0.101504298504079,0,1,0,0
0.105711339024424,0.668700906235435,0.124014217432361,0.10157353730778,0,1,0,0
0.10570164713469,0.66856659325548,0.12408568534822,0.10164607426161,0,1,0,0
0.105686251349943,0.668432555432125,0.124160171597671,0.101721021620262,0,1,0,0
0.105664968625089,0.668304713761252,0.124235369530754,0.101794948082905,0,1,0,0
0.105638974462632,0.668194071656071,0.124306714989254,0.101860238892043,0,1,0,0
0.105610626355744,0.668111507367447,0.124369131463488,0.101908734813322,0,1,0,0
0.105581764914974,0.66805691966934,0.124421792806317,0.101939522609368,0,1,0,0
0.105551606576347,0.668021957913733,0.124467680711316,0.101958754798605,0,1,0,0
0.105519188317176,0.668004140789212,0.124506562812312,0.101970108081301,0,1,0,0
0.105488538421098,0.668004652531821,0.124534765601629,0.101972043445452,0,1,0,0
0.105466582982266,0.668021238522483,0.124549573080594,0.101962605414657,0,1,0,0
0.105458305827278,0.668051882510293,0.124549770768009,0.101940040894419,0,1,0,0
0.105464853097115,0.668096639660964,0.124535763596443,0.101902743645478,0,1,0,0
0.105483134724918,0.668154593107005,0.124510721677379,0.101851550490699,0,1,0,0
0.105506684073129,0.668222385470889,0.124480525738172,0.10179040471781,0,1,0,0
0.105530591537843,0.668294013707343,0.124451290301919,0.101724104452895,0,1,0,0
0.105557376188024,0.668362998004837,0.124424732830944,0.101654892976195,0,1,0,0
0.105594255928399,0.668426176592572,0.124397569869801,0.101581997609229,0,1,0,0
0.105646890813893,0.668481951968219,0.124367163394694,0.101503993823194,0,1,0,0
0.105717249042374,0.668527676887616,0.124334394193221,0.101420679876789,0,1,0,0
0.105804443128843,0.66856170092115,0.124300470983215,0.101333384966791,0,1,0,0
0.105905703944286,0.668584109775173,0.124265952699081,0.10124423358146,0,1,0,0
0.106016219310189,0.668594493930608,0.124234143874817,0.101155142884386,0,1,0,0
0.106129258025956,0.668594460586376,0.124209700426973,0.101066580960695,0,1,0,0
0.106240242267819,0.668589474198125,0.124191583905802,0.100978699628254,0,1,0,0
0.106349807358658,0.668582572946463,0.124173827499568,0.100893792195312,0,1,0,0
0.106458721102094,0.66857174703071,0.124154246840448,0.100815285026748,0,1,0,0
0.106564464735471,0.668554822412776,0.124134939199234,0.100745773652518,0,1,0,0
0.10666366869484,0.668533572607059,0.124116911628058,0.100685847070043,0,1,0,0
0.106754539978501,0.668512774454399,0.124098912191378,0.100633773375721,0,1,0,0
0.106837485982966,0.668495743513202,0.124080241667148,0.100586528836683,0,1,0,0
0.106913956616624,0.668482205572325,0.124062325493351,0.1005415123177,0,1,0,0
0.106985134537031,0.668469668976457,0.124046052976682,0.10049914350983,0,1,0,0
0.107051508823855,0.668454566827875,0.124030691400459,0.100463232947811,0,1,0,0
0.107112924759209,0.668433721865796,0.124015549555454,0.100437803819541,0,1,0,0
0.107168788187729,0.668406254242816,0.124001065461193,0.100423892108263,0,1,0,0
0.107219030505005,0.668373364576671,0.123989239208765,0.10041836570956,0,1,0,0
0.107265045241397,0.668337496343788,0.123982591844968,0.100414866569847,0,1,0,0
0.107309188441856,0.668300908289233,0.123982532542571,0.10040737072634,0,1,0,0
0.10735362475374,0.668262707442302,0.12399073347309,0.100392934330869,0,1,0,0
0.10739955946423,0.668217721337863,0.124011404393557,0.10037131480435,0,1,0,0
0.107446301497173,0.66815890374207,0.124048709543743,0.100346085217014,0,1,0,0
0.107489634291462,0.668087783795191,0.124098437624322,0.100324144289026,0,1,0,0
0.107524497662821,0.668014525071804,0.124151394252174,0.100309583013201,0,1,0,0
0.10754994442303,0.667941467561831,0.12420895748783,0.100299630527309,0,1,0,0
0.107567665757944,0.667863141770136,0.124280780223129,0.100288412248791,0,1,0,0
0.107579501222777,0.667773866847951,0.124371653397387,0.100274978531885,0,1,0,0
0.107587862240519,0.667668188447779,0.124478767695343,0.10026518161636,0,1,0,0
0.107595512690293,0.66754345989914,0.124595038014883,0.100265989395684,0,1,0,0
0.107604641431309,0.667401193804061,0.12471310356261,0.100281061202021,0,1,0,0
0.107615983736979,0.667246188729374,0.124829364662839,0.100308462870808,0,1,0,0
0.107628538890708,0.667085499575781,0.124944622080971,0.10034133945254,0,1,0,0
0.107639117513071,0.666927442577254,0.125059809144878,0.100373630764798,0,1,0,0
0.107643921227443,0.666780955597078,0.125173051761521,0.100402071413958,0,1,0,0
0.107641727348523,0.666654201533742,0.125280211045798,0.100423860071937,0,1,0,0
0.107633616447934,0.666550133869928,0.125378054622545,0.100438195059594,0,1,0,0
0.10762202072439,0.666461036456134,0.125468965044314,0.100447977775162,0,1,0,0
0.107607317044827,0.666378872143578,0.125557535213184,0.100456275598411,0,1,0,0
0.10758455125554,0.666312896880093,0.125641507499456,0.100461044364911,0,1,0,0
0.107549198746973,0.666278402821836,0.125714831121355,0.100457567309836,0,1,0,0
0.107501409826906,0.666275236490045,0.1257772257216,0.100446127961449,0,1,0,0
0.107443238320743,0.666289463541451,0.125834570230226,0.10043272790758,0,1,0,0
0.107376519750571,0.666306817416524,0.125893235556846,0.100423427276059,0,1,0,0
0.107303280710549,0.666319859841557,0.125956231179384,0.10042062826851,0,1,0,0
0.107226613838404,0.666326451395407,0.126023255490808,0.100423679275381,0,1,0,0
0.107149504494732,0.666327277157108,0.126092472236233,0.100430746111928,0,1,0,0
0.107072326766619,0.666326043053428,0.126161821582589,0.100439808597364,0,1,0,0
0.106993634658259,0.666327119604062,0.126230487720598,0.100448758017081,0,1,0,0
0.106913777407067,0.666330334577528,0.126299482212032,0.100456405803374,0,1,0,0
0.106834295458344,0.666332212555952,0.126369991644298,0.100463500341406,0,1,0,0
0.106753963206519,0.666332619607802,0.126442223599346,0.100471193586334,0,1,0,0
0.106669403132606,0.666335324906341,0.126515719819975,0.100479552141077,0,1,0,0
0.106579656094037,0.666342345817544,0.126590059590827,0.100487938497592,0,1,0,0
0.106486734707821,0.666351382221963,0.126665904643017,0.1004959784272,0,1,0,0
0.106392184852894,0.666358389689113,0.126745293364022,0.100504132093971,0,1,0,0
0.106295396423811,0.666363033370488,0.126829148260098,0.100512421945603,0,1,0,0
0.106195938849111,0.666368718479843,0.12691548226528,0.100519860405766,0,1,0,0
0.10609519842369,0.666376416023905,0.127002219959236,0.100526165593168,0,1,0,0
0.105994567922343,0.666383191154176,0.127089767181087,0.100532473742394,0,1,0,0
0.105894724431858,0.66638557077688,0.12717938347832,0.100540321312942,0,1,0,0
0.105795326026462,0.666383524821694,0.12727078654236,0.100550362609484,0,1,0,0
0.105694782677696,0.666379962713649,0.12736268124539,0.100562573363265,0,1,0,0
0.105591640625215,0.666377317502593,0.127454201539723,0.100576840332469,0,1,0,0
0.105485278115752,0.666378842117443,0.127544565912903,0.100591313853902,0,1,0,0
0.105374067228813,0.666391726931107,0.127632285058271,0.10060192078181,0,1,0,0
0.105257377278701,0.666420176620422,0.127716194642449,0.100606251458428,0,1,0,0
0.105140753647048,0.666458268791104,0.127795905937634,0.100605071624214,0,1,0,0
0.105032114674241,0.666499628372159,0.127869538929669,0.100598718023931,0,1,0,0
0.104935753829102,0.66654297464998,0.127934560078048,0.10058671144287,0,1,0,0
0.104853383885197,0.666584665198921,0.127991500273034,0.100570450642848,0,1,0,0
0.104785310510294,0.666618563705021,0.128044076570477,0.100552049214208,0,1,0,0
0.104729713528555,0.666641435538601,0.128096890614685,0.100531960318159,0,1,0,0
0.104682877792569,0.666655451849672,0.128151813928275,0.100509856429484,0,1,0,0
0.104638921312514,0.666665632825663,0.12820950467974,0.100485941182083,0,1,0,0
0.104592406506088,0.666672560154052,0.128274455338942,0.100460578000918,0,1,0,0
0.104543267701147,0.66667130346856,0.128351536711986,0.100433892118307,0,1,0,0
0.104495233557424,0.666657397201269,0.128441820108751,0.100405549132556,0,1,0,0
0.104451700616922,0.666629975104428,0.128543600012408,0.100374724266241,0,1,0,0
0.104414305036882,0.666590169715418,0.128653573910969,0.100341951336732,0,1,0,0
0.104382652003601,0.666540058805499,0.128767519610437,0.100309769580462,0,1,0,0
0.10435538637653,0.666482763817941,0.12888246763078,0.100279382174749,0,1,0,0
0.104331515240283,0.666419734536056,0.128999378175927,0.100249372047735,0,1,0,0
0.104310983946198,0.666348398651971,0.129121766048683,0.100218851353148,0,1,0,0
0.104294809479134,0.666264287099755,0.12925240900237,0.100188494418741,0,1,0,0
0.104284777789575,0.666165025894648,0.129392006809579,0.100158189506197,0,1,0,0
0.104282011509727,0.666052309130446,0.129538968873488,0.10012671048634,0,1,0,0
0.104285153168656,0.665931775891783,0.129689801179961,0.1000932697596,0,1,0,0
0.104289915913645,0.665811759785616,0.129840351535983,0.100057972764755,0,1,0,0
0.104291229342666,0.665699466785928,0.129987873074543,0.100021430796864,0,1,0,0
0.104287373768684,0.665595902985457,0.130132718421937,0.0999840048239219,0,1,0,0
0.104281112396981,0.66549588095855,0.130277545067538,0.0999454615769306,0,1,0,0
0.10427595463158,0.665395156281876,0.130423759698857,0.0999051293876865,0,1,0,0
0.104273343003501,0.665295143953423,0.130569363133912,0.0998621499091644,0,1,0,0
0.104272893477831,0.66519906480453,0.130711653317042,0.0998163884005973,0,1,0,0
0.10427304789577,0.6651076622545,0.130850219602188,0.0997690702475419,0,1,0,0
0.104271450853323,0.665021400699904,0.130986214318249,0.0997209341285247,0,1,0,0
0.104266955108436,0.664941294490999,0.131119997479775,0.0996717529207893,0,1,0,0
0.104261763175198,0.664864513749071,0.131250901896419,0.099622821179311,0,1,0,0
0.104259892124001,0.66478573967296,0.131378961758145,0.0995754064448948,0,1,0,0
0.10426390751047,0.664702069765426,0.131505738802115,0.0995282839219884,0,1,0,0
0.104273367980186,0.664611583675048,0.131635322925159,0.0994797254196065,0,1,0,0
0.10428533060496,0.664511233494213,0.131774886829001,0.0994285490718271,0,1,0,0
