-0.0368485568196187,0.182334224573375,0.503675074215833,0.350839258030411,0,0,1,0
-0.0368125589874572,0.18232958328988,0.5035164392065,0.350966536491078,0,0,1,0
-0.0367784036404974,0.182332034675949,0.503357155327773,0.351089213636775,0,0,1,0
-0.0367457346772206,0.182340115928754,0.503197203686265,0.351208415062201,0,0,1,0
-0.0367149583792662,0.182349805558218,0.50303888195337,0.351326270867679,0,0,1,0
-0.0366865077765209,0.182357521446167,0.502883808298099,0.351445178032254,0,0,1,0
-0.0366583089157661,0.182365126431494,0.502726260403153,0.351566922081119,0,0,1,0
-0.0366271479683272,0.182376124902034,0.502560075750866,0.351690947315427,0,0,1,0
-0.0365908464562508,0.182389386083763,0.502384593287304,0.351816867085184,0,0,1,0
-0.0365479145456693,0.182400702194551,0.502200989657668,0.35194622269345,0,0,1,0
-0.0364966967377292,0.182408164497823,0.502010996927561,0.352077535312346,0,0,1,0
-0.0364365938510058,0.182412916987366,0.501819712200732,0.352203964662908,0,0,1,0
-0.0363712493065672,0.182416274575938,0.501631363579394,0.352323611151235,0,0,1,0
-0.0363043849347103,0.182416899978707,0.501442993918713,0.352444491037291,0,0,1,0
-0.0362330691071618,0.182412670278001,0.501252574688472,0.352567824140689,0,0,1,0
-0.0361523539647107,0.182404324520825,0.501067385679354,0.352680643764531,0,0,1,0
-0.0360611302664386,0.182390072650064,0.500894666723958,0.352776390892417,0,0,1,0
-0.035961021013959,0.182366924769397,0.500733564887536,0.352860531357026,0,0,1,0
-0.0358545895150156,0.182339255877669,0.500577351128044,0.352937982509303,0,0,1,0
-0.0357451255740916,0.182311618152712,0.500420223630098,0.353013283791282,0,0,1,0
-0.0356362164385388,0.18228464573366,0.500259956654685,0.353091614050194,0,0,1,0
-0.0355304545868168,0.182262656518781,0.500095267388755,0.353172530679281,0,0,1,0
-0.0354290414501208,0.182250860054223,0.499927319319251,0.353250862076646,0,0,1,0
-0.03533247691828,0.182248516635507,0.49976033764397,0.353323622638803,0,0,1,0
-0.0352410882671552,0.182250369768501,0.499598679961524,0.35339203853713,0,0,1,0
-0.0351547572650934,0.182251282760318,0.499444723860588,0.353458750644187,0,0,1,0
-0.0350726390809812,0.182248835109176,0.499299334385228,0.353524469586578,0,0,1,0
-0.0349936311488631,0.182242997764513,0.49916315867273,0.35358747471162,0,0,1,0
-0.0349169477535729,0.182234703330218,0.499035486982986,0.353646757440369,0,0,1,0
-0.034842387193245,0.18222450297995,0.498911953973376,0.353705930239919,0,0,1,0
-0.0347700181426518,0.182212047934753,0.498786290733999,0.3537716794739,0,0,1,0
-0.0346988023107131,0.182199783353726,0.498654706887727,0.353844312069261,0,0,1,0
-0.0346261425690915,0.182194837193495,0.4985156633686,0.353915642006996,0,0,1,0
-0.0345501532559587,0.182201875550677,0.498367823388174,0.353980454317108,0,0,1,0
-0.0344722220613921,0.182218654055345,0.49821239346282,0.354041174543227,0,0,1,0
-0.034395398895978,0.182239656913989,0.498054498749482,0.354101243232507,0,0,1,0
-0.0343204548503324,0.182258798809429,0.497902217589734,0.35415943845117,0,0,1,0
-0.0342464833316212,0.182271104141101,0.497764394180417,0.354210985010104,0,0,1,0
-0.034173919032043,0.182275392719968,0.497644816248778,0.354253710063298,0,0,1,0
-0.0341036038537825,0.182273339831417,0.497540605913613,0.354289658108752,0,0,1,0
-0.0340350059952398,0.182265634694674,0.49744692338316,0.354322447917405,0,0,1,0
-0.0339677911449545,0.182255770429784,0.497358019569959,0.354354001145211,0,0,1,0
-0.0339030717912847,0.182255327377778,0.497265142806844,0.354382601606663,0,0,1,0
-0.0338417665638914,0.18227544919486,0.497161577769869,0.354404739599163,0,0,1,0
-0.0337832476747397,0.182318636218641,0.497047262174949,0.354417349281149,0,0,1,0
-0.033726476599821,0.182381413388364,0.496925241604001,0.354419821607455,0,0,1,0
-0.0336712546505384,0.182457967624124,0.496799104313552,0.354414182712862,0,0,1,0
-0.033618272701259,0.182541894948421,0.496672309320328,0.35440406843251,0,0,1,0
-0.0335687690911191,0.182627981486337,0.496546464830241,0.354394322774541,0,0,1,0
-0.0335237277378438,0.182713509611589,0.496420721686137,0.354389496440117,0,0,1,0
-0.0334830855068477,0.182796623564568,0.496293235766693,0.354393226175586,0,0,1,0
-0.0334456176814556,0.182873064637626,0.496161820266014,0.354410732777816,0,0,1,0
-0.0334093607203529,0.182939664802519,0.496019923628486,0.354449772289349,0,0,1,0
-0.0333725617260527,0.183000273377119,0.495857743233936,0.354514545114998,0,0,1,0
-0.0333347488712384,0.183062369671795,0.495676315541918,0.354596063657525,0,0,1,0
-0.0332966339628198,0.183127695883114,0.495485858763936,0.35468307931577,0,0,1,0
-0.0332591235554865,0.183189129012205,0.495288497096465,0.354781497446817,0,0,1,0
-0.0332227098007589,0.183240356275196,0.495079660186633,0.35490269333893,0,0,1,0
-0.0331879790407456,0.183285011238239,0.494854858151698,0.355048109650809,0,0,1,0
-0.0331556642135878,0.183333623942272,0.494612960056722,0.355209080214594,0,0,1,0
-0.0331258057516664,0.183394559508691,0.494361792727055,0.35536945351592,0,0,1,0
-0.0330985654323534,0.183466969752283,0.494114103956832,0.355517491723238,0,0,1,0
-0.0330746798901378,0.183543526217871,0.493878565101553,0.355652588570714,0,0,1,0
-0.0330543591418494,0.183623059938332,0.493655451800195,0.355775847403322,0,0,1,0
-0.033036855734465,0.183712683569266,0.493438732396824,0.355885439768375,0,0,1,0
-0.0330204991594951,0.183816284579403,0.493222353199544,0.355981861380549,0,0,1,0
-0.0330032057364084,0.183931412491854,0.493002819620302,0.356068973624252,0,0,1,0
-0.0329835350895364,0.184054826197341,0.492778027187053,0.356150681705143,0,0,1,0
-0.032961161752425,0.18418524297157,0.492546964871808,0.356228953909047,0,0,1,0
-0.0329367917804122,0.184322391307604,0.492310097316301,0.356304303156507,0,0,1,0
-0.0329120391174148,0.184465369518825,0.492068990894246,0.356377678704344,0,0,1,0
-0.032888890182894,0.184611369407475,0.491825712586922,0.356451808188497,0,0,1,0
-0.0328689536738512,0.184756985278239,0.491583032674845,0.356528935720767,0,0,1,0
-0.0328522977844995,0.184902417614099,0.491343421266945,0.356606458903455,0,0,1,0
-0.0328373201515008,0.185051485726152,0.491106514131259,0.35667932029409,0,0,1,0
-0.0328231102361292,0.185206090755429,0.490870269551081,0.356746749929619,0,0,1,0
-0.0328102290473364,0.185361753955979,0.49063589788872,0.356812577202637,0,0,1,0
-0.0327985860279184,0.185514281048366,0.490403044908403,0.356881260071149,0,0,1,0
-0.0327863481505862,0.185666743381306,0.490169752744161,0.356949852025119,0,0,1,0
-0.0327710654677199,0.185822245273177,0.489943387203937,0.357005432990606,0,0,1,0
-0.032751225551915,0.185978997978422,0.489733274344024,0.357038953229469,0,0,1,0
-0.0327269987925304,0.186131671478215,0.489541770083346,0.357053557230968,0,0,1,0
-0.0327000956332272,0.186276545412633,0.489365453622967,0.357058096597627,0,0,1,0
-0.0326729191408363,0.186417514255451,0.489194217192362,0.357061187693023,0,0,1,0
-0.0326478008313862,0.186560838948366,0.489017027705754,0.357069934177266,0,0,1,0
-0.0326261277510043,0.186707780596482,0.488830422259938,0.357087924894584,0,0,1,0
-0.0326077065689566,0.18685510674877,0.488638563185886,0.357114036634301,0,0,1,0
-0.0325912254329159,0.186998667309591,0.488447714284946,0.357144843838378,0,0,1,0
-0.0325748158036758,0.187134996832675,0.488263870887654,0.357175948083347,0,0,1,0
-0.0325566485495366,0.187261017722498,0.488094595788189,0.357201035038849,0,0,1,0
-0.0325357217412687,0.187373985835445,0.48794957426207,0.357212161643754,0,0,1,0
-0.0325123723824158,0.187472613476895,0.487835062948225,0.357204695957296,0,0,1,0
-0.0324882579834264,0.187560007437246,0.487744653205577,0.357183597340604,0,0,1,0
-0.0324652415740682,0.187640384538299,0.487666086685233,0.357158770350536,0,0,1,0
-0.0324443028676137,0.187711443351678,0.487596895986615,0.35713596352932,0,0,1,0
-0.0324255149942422,0.18776946085947,0.487539067714826,0.357116986419946,0,0,1,0
-0.0324085437798347,0.187817600396684,0.487491172368415,0.357099771014736,0,0,1,0
-0.032393052794658,0.187863546038382,0.487452409085292,0.357077097670984,0,0,1,0
-0.0323787240201924,0.187913809648408,0.487420570584153,0.357044343787632,0,0,1,0
-0.0323655680381514,0.187969829750513,0.48739018900688,0.357005549280758,0,0,1,0
-0.0323539546024891,0.188027889533133,0.487361900127053,0.356964164942303,0,0,1,0
-0.0323442432994936,0.188083067251635,0.487341151718269,0.35692002432959,0,0,1,0
-0.032337088657802,0.188135086734362,0.48732527759201,0.35687672433143,0,0,1,0
-0.0323326884265055,0.188190721414174,0.487306591184337,0.356835375827995,0,0,1,0
-0.0323294865403705,0.188256423621645,0.487279705436075,0.356793357482651,0,0,1,0
-0.03232555029836,0.188330913219662,0.487240301706771,0.356754335371927,0,0,1,0
-0.0323204202244517,0.188408482892583,0.487185321082961,0.356726616248908,0,0,1,0
-0.0323148314579218,0.188484226365716,0.48711465976332,0.356715945328886,0,0,1,0
-0.0323100796537763,0.188554884661019,0.487033416346371,0.356721778646386,0,0,1,0
-0.0323078238623398,0.188619355804339,0.486950554290024,0.356737913767977,0,0,1,0
-0.032308924173139,0.188678226434173,0.486873987642073,0.356756710096893,0,0,1,0
-0.0323127541058433,0.18873214989273,0.486806566935955,0.356774037277158,0,0,1,0
-0.0323184148184682,0.188782541546693,0.486744559367432,0.356791313904344,0,0,1,0
-0.0323250428145917,0.188829779775432,0.486684812617475,0.356810450421685,0,0,1,0
-0.0323310868121969,0.188872088173124,0.486630082789855,0.356828915849218,0,0,1,0
-0.0323340642919972,0.188909919036763,0.486582897748907,0.356841247506327,0,0,1,0
-0.0323303814842968,0.188944994162468,0.486542298868295,0.356843088453534,0,0,1,0
-0.0323163635543075,0.188975167708467,0.486506376917428,0.356834818928413,0,0,1,0
-0.0322915607779635,0.188993639628517,0.486475075463941,0.356822845685505,0,0,1,0
-0.0322607508410835,0.188997884164549,0.486449371162304,0.356813495514231,0,0,1,0
-0.0322276886292659,0.188996108494958,0.486424443918385,0.356807136215923,0,0,1,0
-0.0321892227695475,0.188992367374395,0.486391750245186,0.356805105149966,0,0,1,0
-0.0321413521771273,0.188977250058952,0.486350045751609,0.356814056366566,0,0,1,0
-0.0320849096444434,0.188944897192705,0.486303913594063,0.356836098857675,0,0,1,0
-0.0320239030757902,0.188903103105536,0.486256621351104,0.356864178619149,0,0,1,0
-0.0319627943502392,0.188861303855912,0.486212001945247,0.35688948854908,0,0,1,0
-0.0319043921648094,0.188820575770413,0.486176406049239,0.356907410345157,0,0,1,0
-0.0318495949274471,0.188777773023184,0.486152926749454,0.356918895154809,0,0,1,0
-0.0317986471434679,0.188732878122202,0.486137023360697,0.356928745660569,0,0,1,0
-0.0317514940107855,0.188688493214909,0.486121525538048,0.356941475257828,0,0,1,0
-0.0317074669749782,0.18864620540592,0.486101876933723,0.356959384635335,0,0,1,0
-0.0316653833574687,0.188605664632093,0.486077275407018,0.356982443318357,0,0,1,0
-0.031623619443258,0.188565371206606,0.486050273072307,0.357007975164345,0,0,1,0
-0.0315801050279513,0.188524486201837,0.486024590740593,0.357031028085521,0,0,1,0
-0.0315329145966135,0.188484418051513,0.486002579008503,0.357045917536597,0,0,1,0
-0.0314815594771277,0.188448134383739,0.485984682096377,0.357048742997012,0,0,1,0
-0.0314282084322733,0.188417129844474,0.485970278175661,0.357040800412138,0,0,1,0
-0.0313748738619829,0.188391009119327,0.485953434022193,0.357030430720463,0,0,1,0
-0.031319195389704,0.188368242104066,0.48592519326253,0.357025760023108,0,0,1,0
-0.0312567837674693,0.188344194419365,0.485887895860669,0.357024693487436,0,0,1,0
-0.0311851456842974,0.188314182505418,0.485852600979937,0.357018362198943,0,0,1,0
-0.031103905610925,0.188279394291326,0.485821543685578,0.357002967634021,0,0,1,0
-0.0310142392509059,0.18824446978349,0.485787317285138,0.356982452182277,0,0,1,0
-0.0309187199952635,0.188212004503722,0.485744396064542,0.356962319427,0,0,1,0
-0.0308210618012724,0.188181363848445,0.485693319032142,0.356946378920685,0,0,1,0
-0.0307251922159387,0.188150824212523,0.485639629832512,0.356934738170903,0,0,1,0
-0.0306329716967205,0.1881210517989,0.485589494651936,0.356922425245885,0,0,1,0
-0.0305430450506868,0.188096175106654,0.485544090210172,0.356902779733862,0,0,1,0
-0.0304528633463526,0.188080481097275,0.485500855415485,0.356871526833592,0,0,1,0
-0.0303606941309203,0.188074734613829,0.485457597479216,0.356828362037874,0,0,1,0
-0.0302666765372049,0.188076035216368,0.48541374637375,0.356776894947086,0,0,1,0
-0.0301730990994871,0.188079701987377,0.485370143113679,0.356723253998432,0,0,1,0
-0.030082862951166,0.188083037761188,0.485327617331981,0.356672207857998,0,0,1,0
-0.0299976461874976,0.188087600018087,0.485285916644229,0.356624129525182,0,0,1,0
-0.0299176920828122,0.188095209833074,0.485246218333747,0.35657626391599,0,0,1,0
-0.0298426984733124,0.188104846129302,0.485213429753318,0.356524422590692,0,0,1,0
-0.0297720745518785,0.188114986824099,0.485193637170689,0.356463450557091,0,0,1,0
-0.0297046681115216,0.188126956089596,0.485188801030627,0.356388910991299,0,0,1,0
-0.0296393104866667,0.188144326891353,0.48519509396212,0.356299889633194,0,0,1,0
-0.0295757273320899,0.188168503465208,0.485205964031873,0.356201259835009,0,0,1,0
-0.0295144898552474,0.188196852066003,0.485214131195783,0.356103506593461,0,0,1,0
-0.0294561975038342,0.188223899233878,0.485217659975032,0.356014638294925,0,0,1,0
-0.0294010692541163,0.188246482980698,0.485224608233493,0.355929978039925,0,0,1,0
-0.0293490888158774,0.188267708412929,0.485241991389114,0.355839389013834,0,0,1,0
-0.0293001900597548,0.188291214324602,0.485267996164566,0.355740979570586,0,0,1,0
-0.0292543770710545,0.188317113269881,0.485297859706248,0.355639404094926,0,0,1,0
-0.0292113620047806,0.188343950988072,0.48532770734979,0.355539703666919,0,0,1,0
-0.0291705081973072,0.188369942350957,0.485353955041285,0.355446610805065,0,0,1,0
-0.0291310659140977,0.188392373130327,0.485374941864682,0.355363750919088,0,0,1,0
-0.0290918969209494,0.188408005327599,0.485391343422227,0.355292548171124,0,0,1,0
-0.0290521793307244,0.188415890368478,0.485403002308547,0.3552332866537,0,0,1,0
-0.0290127921826723,0.188417946947512,0.485410477719502,0.355184367515658,0,0,1,0
-0.02897602634719,0.188416766501166,0.485418380881079,0.355140878964946,0,0,1,0
-0.0289432993630684,0.188411748595335,0.485433549834604,0.355098000933129,0,0,1,0
-0.028913402160821,0.188399386039986,0.485459294218075,0.355054721902761,0,0,1,0
-0.0288837426068293,0.188380803297946,0.485489489983976,0.355013449324907,0,0,1,0
-0.0288529317769527,0.188362183355244,0.485515276131041,0.354975472290668,0,0,1,0
-0.0288220725041018,0.188347094186316,0.485537136571218,0.354937841746567,0,0,1,0
-0.0287919823837015,0.188333935960929,0.485561062128894,0.354896984293878,0,0,1,0
-0.0287602789089646,0.188317450611391,0.485591583993138,0.354851244304436,0,0,1,0
-0.0287243281695161,0.188295444169925,0.485630038812837,0.354798845186753,0,0,1,0
-0.0286834942703913,0.18827549836087,0.485668283869787,0.354739712039734,0,0,1,0
-0.0286382850136187,0.188270077467728,0.48568997070763,0.354678236838261,0,0,1,0
-0.0285903451062094,0.188286974417629,0.485685137722617,0.354618232965964,0,0,1,0
-0.0285425915558572,0.188323228686929,0.485658556834445,0.354560806034482,0,0,1,0
-0.0284976982167326,0.188368157851246,0.485622726567974,0.354506813797512,0,0,1,0
-0.0284562969405813,0.188415869407644,0.485585746010955,0.354454681521983,0,0,1,0
-0.028418110683727,0.188468822295333,0.48554888068008,0.354400407708313,0,0,1,0
-0.0283836597945834,0.188528297444027,0.485511973332014,0.354343389018542,0,0,1,0
-0.0283537402180722,0.188590950236359,0.485475069009113,0.3542877209726,0,0,1,0
-0.0283283531811575,0.188652420780786,0.485440167287139,0.354235765113233,0,0,1,0
-0.0283064661290556,0.18870900589031,0.485412862954422,0.354184597284323,0,0,1,0
-0.0282869212050523,0.188758556831095,0.485397507813966,0.354130856559991,0,0,1,0
-0.0282696292762511,0.188800933362177,0.485390916968285,0.354077778945789,0,0,1,0
-0.028254886803632,0.188836478492113,0.485383034761129,0.35403537355039,0,0,1,0
-0.02824169951868,0.188864379734523,0.485362793467755,0.354014526316402,0,0,1,0
-0.0282279301267399,0.188883991753387,0.485322864767043,0.35402107360631,0,0,1,0
-0.0282122144878153,0.188897405326603,0.485264530014185,0.354050279147028,0,0,1,0
-0.0281948004844981,0.188907417965963,0.485194549669179,0.354092832849357,0,0,1,0
-0.0281765234066051,0.188912838267756,0.485112597419606,0.354151087719243,0,0,1,0
-0.0281585565836278,0.188909865137508,0.485011373727386,0.354237317718734,0,0,1,0
-0.0281418275639118,0.188896115388605,0.484887308923909,0.354358403251398,0,0,1,0
-0.0281255837233869,0.188870801933728,0.484743106015499,0.354511675774159,0,0,1,0
-0.028108293863649,0.188835571389662,0.484584944591233,0.354687777882753,0,0,1,0
-0.0280888042805544,0.18879581600033,0.484421643758081,0.354871344522143,0,0,1,0
-0.0280660375412248,0.188758834654283,0.484262203513699,0.355044999373243,0,0,1,0
-0.0280393885769906,0.188730002056972,0.484110372869722,0.355199013650296,0,0,1,0
-0.0280094394474264,0.188708453961958,0.483964935184664,0.355336050300804,0,0,1,0
-0.0279775437356889,0.188687978016596,0.483825110622265,0.355464455096827,0,0,1,0
-0.02794514259246,0.188663715182267,0.483690835639592,0.355590591770602,0,0,1,0
-0.0279140289587029,0.188636517555998,0.483559541930873,0.355717969471833,0,0,1,0
-0.0278858902661631,0.188610433456517,0.483426759732005,0.355848697077641,0,0,1,0
-0.0278608778155149,0.188587723316555,0.48328888806892,0.35598426643004,0,0,1,0
-0.0278381274030495,0.188567833831487,0.483143585321767,0.356126708249796,0,0,1,0
-0.0278173739015825,0.188549793951629,0.4829897189291,0.356277861020853,0,0,1,0
-0.027799045761556,0.18853408860865,0.482829017030407,0.3564359401225,0,0,1,0
-0.0277835138087596,0.188521652915403,0.48266694919274,0.356594911700616,0,0,1,0
-0.0277705994361115,0.188510316856919,0.482510562388952,0.35674972019024,0,0,1,0
-0.0277600485894654,0.188495019518823,0.482366851917585,0.356898177153058,0,0,1,0
-0.0277524178497331,0.188473849491484,0.482240826315013,0.357037742043236,0,0,1,0
-0.0277487621550521,0.188451017539978,0.482128311918505,0.357169432696568,0,0,1,0
-0.027749092904391,0.188431523338675,0.482022584101194,0.357294985464522,0,0,1,0
-0.0277514045038778,0.188414481938582,0.481927026284991,0.357409896280305,0,0,1,0
-0.0277530474146531,0.188394933915418,0.481846789636316,0.357511323862918,0,0,1,0
-0.0277529812357276,0.188370179103442,0.481781309018875,0.357601493113411,0,0,1,0
-0.0277522346158969,0.188341884717736,0.481726829396352,0.357683520501808,0,0,1,0
-0.0277523392251389,0.188312710991652,0.481679002021487,0.357760626212,0,0,1,0
-0.0277537635690177,0.188282206262272,0.481636952844256,0.357834604462489,0,0,1,0
-0.0277561387977809,0.188249751917863,0.48160173291767,0.357904653962248,0,0,1,0
-0.0277594577999888,0.188219663590069,0.481570890797615,0.357968903412304,0,0,1,0
-0.0277645531229818,0.188198810058197,0.481539764085993,0.358025978978792,0,0,1,0
-0.0277726842145944,0.188191142025445,0.481505877862098,0.358075664327051,0,0,1,0
-0.0277845378777629,0.188194880018431,0.481469469419334,0.358120188439998,0,0,1,0
-0.0277992262379716,0.188204066895385,0.481431882082723,0.358163277259863,0,0,1,0
-0.0278145709464446,0.188217191402491,0.481392152567623,0.35820522697633,0,0,1,0
-0.0278287900603205,0.188241280540536,0.481345763996509,0.358241745523275,0,0,1,0
-0.0278422633686579,0.188282446240055,0.48128895710414,0.358270860024463,0,0,1,0
-0.0278567788551168,0.188338336277816,0.481221508854172,0.358296933723128,0,0,1,0
-0.0278722026342264,0.188399277687392,0.481146160125992,0.358326764820842,0,0,1,0
-0.0278859837172255,0.188455569149648,0.481067449317613,0.358362965249965,0,0,1,0
-0.0278968062447989,0.188505501733296,0.480992740915409,0.358398563596094,0,0,1,0
-0.0279062946853907,0.188554114700665,0.480931258466093,0.358420921518633,0,0,1,0
-0.0279155709666192,0.188606888007088,0.480882466385171,0.35842621657436,0,0,1,0
-0.0279224787515199,0.188662718065081,0.480835536319155,0.358424224367283,0,0,1,0
-0.0279240083563036,0.1887164607205,0.480782510716835,0.358425036918968,0,0,1,0
-0.0279191624875627,0.18877123811514,0.480718494109012,0.358429430263411,0,0,1,0
-0.0279097450042411,0.18883617048847,0.480641846364454,0.358431728151318,0,0,1,0
-0.02789900706505,0.188913754933911,0.48055902837551,0.358426223755629,0,0,1,0
-0.027888393714121,0.188997337473841,0.480480106440929,0.358410949799351,0,0,1,0
-0.027877599692459,0.189078141994899,0.4804126764199,0.35838678127766,0,0,1,0
-0.0278674145999775,0.189153945277983,0.480359079041143,0.358354390280851,0,0,1,0
-0.0278597066991527,0.189229530126209,0.480315881171146,0.358314295401798,0,0,1,0
-0.0278558044878403,0.189309674653733,0.480277094407649,0.358269035426459,0,0,1,0
-0.0278559719140585,0.189396798531996,0.480238179009527,0.358220994372536,0,0,1,0
-0.0278593104562767,0.189492381609484,0.480197308708942,0.358169620137851,0,0,1,0
-0.0278641888172407,0.189597486324517,0.480153197643113,0.358113504849611,0,0,1,0
-0.02786965561179,0.189712938019084,0.48010270850682,0.358054009085886,0,0,1,0
-0.0278764954884794,0.189838434226617,0.480043298534388,0.357994762727474,0,0,1,0
-0.0278861617182562,0.18997169115138,0.479977653906347,0.35793681666053,0,0,1,0
-0.027898770635684,0.190107326536631,0.479914590693065,0.357876853405988,0,0,1,0
-0.0279129559151554,0.190241305066351,0.47986154226101,0.357810108587794,0,0,1,0
-0.0279276467875781,0.190378476420778,0.479815784450432,0.357733385916368,0,0,1,0
-0.027943312578112,0.190528174235294,0.479767981052945,0.357647157289873,0,0,1,0
-0.0279610678171446,0.190695174383534,0.479710980958602,0.357554912475009,0,0,1,0
-0.0279817562625306,0.190876655092998,0.479643562935616,0.357461538233917,0,0,1,0
-0.0280062092938585,0.191064666560084,0.479570190227455,0.357371352506319,0,0,1,0
-0.0280348195340383,0.191255047163507,0.479496728106679,0.357283044263852,0,0,1,0
-0.0280665616756856,0.191449751922971,0.479426680092591,0.357190129660123,0,0,1,0
-0.0280992467472841,0.191648817001094,0.479362385894566,0.357088043851624,0,0,1,0
-0.0281315417088369,0.191848624175899,0.479305588503847,0.356977329029091,0,0,1,0
-0.0281641161293423,0.192045399137315,0.479255779583052,0.356862937408976,0,0,1,0
-0.028198794676007,0.192236595239207,0.479210543805158,0.356751655631642,0,0,1,0
-0.028237160103466,0.192422112370457,0.479168130311472,0.356646917421537,0,0,1,0
-0.0282792428469204,0.192603887463726,0.47912971446901,0.356545640914184,0,0,1,0
-0.0283233831218954,0.19278395445466,0.479097520278018,0.356441908389217,0,0,1,0
-0.0283674942853328,0.192964294263385,0.479071273652608,0.35633192636934,0,0,1,0
-0.0284104456394966,0.193146708212038,0.479048507815304,0.356215229612154,0,0,1,0
-0.0284524333705641,0.193330615648587,0.479027220496833,0.356094597225144,0,0,1,0
-0.0284940514963077,0.193513522656302,0.479006674617752,0.355973854222254,0,0,1,0
-0.0285358182815124,0.193695082947542,0.478985375633148,0.355855359700822,0,0,1,0
-0.0285791285647106,0.193876813391279,0.478963960865718,0.355738354307714,0,0,1,0
-0.0286247498715106,0.194057444691848,0.478948657854774,0.355618647324889,0,0,1,0
-0.0286706536798711,0.194232175418928,0.478943813020348,0.355494665240594,0,0,1,0
-0.0287142919647969,0.194395570774311,0.478947597283699,0.355371123906787,0,0,1,0
-0.0287553265921778,0.194544084949344,0.478958134815369,0.355253106827464,0,0,1,0
-0.0287957482536791,0.194677542898875,0.478975901331102,0.355142304023702,0,0,1,0
-0.0288373411447209,0.194799831902655,0.478999616687892,0.355037892554173,0,0,1,0
-0.0288795369797366,0.19491466322354,0.479029295534124,0.354935578222073,0,0,1,0
-0.0289214395366276,0.195022375525115,0.47907090762352,0.354828156387993,0,0,1,0
-0.0289637933756094,0.195125625139246,0.479129969885871,0.354708198350493,0,0,1,0
-0.0290071546962977,0.195230732505725,0.479207224547279,0.354569197643294,0,0,1,0
-0.0290498923394489,0.195342252023135,0.479299297569087,0.354408342747226,0,0,1,0
-0.0290895537899411,0.195460180816643,0.479399317635972,0.354230055337326,0,0,1,0
-0.0291247452538213,0.195580038925151,0.479499263673398,0.354045442655272,0,0,1,0
-0.0291557257951394,0.19569654297988,0.479592132993009,0.353867049822251,0,0,1,0
-0.0291843481363783,0.195809109242417,0.479675071715332,0.353700167178629,0,0,1,0
-0.0292129482350119,0.195921258572424,0.479751677856832,0.353540011805756,0,0,1,0
-0.0292429151103082,0.196035142835264,0.479828841768814,0.35337893050623,0,0,1,0
-0.0292743760230111,0.196150376160047,0.47991142061135,0.353212579251614,0,0,1,0
-0.0293073808167741,0.196267488274436,0.480000346782856,0.353039545759482,0,0,1,0
-0.0293424683782688,0.196390392930704,0.480093661773055,0.35285841367451,0,0,1,0
-0.0293792145576444,0.196524884291345,0.480187962099034,0.352666368167266,0,0,1,0
-0.0294160295959067,0.196674808479658,0.480280443226963,0.352460777889286,0,0,1,0
-0.0294524996604026,0.196838694329851,0.480369664609824,0.352244140720727,0,0,1,0
-0.0294902710904297,0.197009149303822,0.480455333781461,0.352025788005147,0,0,1,0
-0.0295312019316193,0.197177803751513,0.480537946368208,0.351815451811899,0,0,1,0
-0.0295755089046988,0.197339683143436,0.480617606181859,0.351618219579405,0,0,1,0
-0.0296221330037438,0.197493700644375,0.480694733037982,0.351433699321387,0,0,1,0
-0.0296705318940917,0.1976436875507,0.480769297347071,0.351257546996321,0,0,1,0
-0.029720893775828,0.197793488029329,0.480843054129546,0.351084351616953,0,0,1,0
-0.0297723990070944,0.19794174094751,0.480922032334136,0.350908625725449,0,0,1,0
-0.0298227681113437,0.198088684532493,0.481006379067673,0.350727704511178,0,0,1,0
-0.0298700548557489,0.198239710263212,0.48108738117354,0.350542963418997,0,0,1,0
-0.0299142622462121,0.19839662796005,0.481161687212571,0.350355947073591,0,0,1,0
-0.0299575245479764,0.198553362936224,0.481236923132971,0.350167238478782,0,0,1,0
-0.0300024505068002,0.198705724154033,0.481319338579193,0.349977387773574,0,0,1,0
-0.0300500537082137,0.198858101273597,0.481406234247921,0.349785718186696,0,0,1,0
-0.0301004278889158,0.199014941726154,0.481494406698464,0.349591079464298,0,0,1,0
-0.030154174922594,0.199175328631403,0.481584378776063,0.349394467515128,0,0,1,0
-0.0302119151295298,0.199336163079728,0.481676424290355,0.349199327759447,0,0,1,0
-0.0302738552749998,0.19949632553235,0.481769556131495,0.349007973611155,0,0,1,0
-0.0303397759225,0.199658356881506,0.481863365099623,0.34881805394137,0,0,1,0
-0.0304086241533054,0.199823815998224,0.481960351802161,0.34862445635292,0,0,1,0
-0.0304788432314266,0.199989953945393,0.482064231536629,0.348424657749404,0,0,1,0
-0.0305493471999725,0.200154914163539,0.482173265127242,0.348221167909192,0,0,1,0
-0.030619671007441,0.200322666929148,0.482281434337671,0.348015569740621,0,0,1,0
-0.0306896372722406,0.200497090710926,0.482387715226307,0.347804831335008,0,0,1,0
-0.030759344643765,0.200675326842925,0.48249591520732,0.34758810259352,0,0,1,0
-0.0308290103354723,0.200852309880853,0.482607754514615,0.347368945940004,0,0,1,0
-0.0308988802243122,0.201028862331649,0.482719329909033,0.34715068798363,0,0,1,0
-0.0309692472671962,0.20120924355944,0.482826352338387,0.346933651369369,0,0,1,0
-0.0310402372783614,0.201394241968247,0.482929997218745,0.346715998091369,0,0,1,0
-0.0311120952872738,0.201583395545887,0.483030407591062,0.346498292150325,0,0,1,0
-0.0311854112736488,0.20177681341766,0.483127795511,0.346280802344989,0,0,1,0
