0.00482832422818375,0.199350426636924,0.479658010000761,0.316163239134132,0,0,1,0
0.00473031123371662,0.199295537449181,0.479769496941067,0.316204654376035,0,0,1,0
0.00462958540094862,0.199233480515335,0.479893704661285,0.316243229422431,0,0,1,0
0.00452632819556704,0.199162869705741,0.480030155251463,0.316280646847228,0,0,1,0
0.00442020576929852,0.199082657523224,0.48017513153258,0.316322005174898,0,0,1,0
0.00431053413763968,0.198992349607022,0.480322981374198,0.31637413488114,0,0,1,0
0.00419733024732138,0.198892614266977,0.480470238580819,0.316439816904883,0,0,1,0
0.00408149548548304,0.198787852851462,0.480618087384886,0.316512564278169,0,0,1,0
0.00396330240415475,0.19868320253325,0.480766742492515,0.316586752570081,0,0,1,0
0.00384181093421761,0.198576753302483,0.480914119785445,0.316667315977855,0,0,1,0
0.00371606046981053,0.198462134464519,0.481063110498459,0.316758694567211,0,0,1,0
0.00358651022886765,0.198334595475166,0.481220322131317,0.316858572164649,0,0,1,0
0.00345562077825368,0.198194272268472,0.481387426124239,0.316962680829035,0,0,1,0
0.00332676700141624,0.198047951662262,0.481557777136543,0.317067504199779,0,0,1,0
0.00320270360416665,0.197904120309535,0.48172231668725,0.317170859399048,0,0,1,0
0.00308498340225595,0.197768571818065,0.481876084776214,0.317270360003465,0,0,1,0
0.00297404866814165,0.197643994379083,0.482018915882837,0.317363041069939,0,0,1,0
0.00286956490143539,0.197530243753265,0.482153442870187,0.317446748475112,0,0,1,0
0.00277073843956316,0.197425665248358,0.482282986510522,0.317520609801557,0,0,1,0
0.00267619123073959,0.197328058746398,0.482411285091068,0.317584464931794,0,0,1,0
0.00258323941085359,0.197234531436962,0.482542235036299,0.317639994115886,0,0,1,0
0.00248928848089698,0.197141650505733,0.482677231755554,0.317691829257816,0,0,1,0
0.00239507765207041,0.197048462584815,0.482811745951145,0.317744713811969,0,0,1,0
0.00230393576157798,0.196957215079815,0.482938341501233,0.317800507657374,0,0,1,0
0.00221825356745631,0.196868651215266,0.483056127136001,0.317856968081278,0,0,1,0
0.00213844666572281,0.196782041797254,0.483172897921059,0.317906613615965,0,0,1,0
0.00206422629818705,0.19669944495269,0.483294201690631,0.317942127058492,0,0,1,0
0.00199613506569432,0.196626422270543,0.483413573836231,0.317963868827531,0,0,1,0
0.00193559886092955,0.196568356666335,0.483522225298306,0.317973819174429,0,0,1,0
0.00188336775549504,0.196526635058266,0.483621210342721,0.317968786843518,0,0,1,0
0.00183838381680463,0.19649918860372,0.483714847876674,0.317947579702801,0,0,1,0
0.00179813276796369,0.196481765822891,0.483804920273461,0.317915181135684,0,0,1,0
0.00175957776910913,0.196469292019989,0.483893177653333,0.317877952557569,0,0,1,0
0.0017197298448876,0.196458115933153,0.483981789748624,0.317840364473335,0,0,1,0
0.00167676404018509,0.196446155247805,0.484072203388975,0.317804877323035,0,0,1,0
0.00163161014235067,0.196433529627536,0.4841640831008,0.317770777129313,0,0,1,0
0.00158729100950154,0.196424170467389,0.48425539168846,0.317733146834649,0,0,1,0
0.00154659995077028,0.196423408119134,0.484344047904524,0.317685944025572,0,0,1,0
0.00151124797897966,0.196434193433374,0.484429859359397,0.317624699228249,0,0,1,0
0.00148250337612379,0.19645707021888,0.484513168526334,0.317547257878662,0,0,1,0
0.00146166166138767,0.196493354556375,0.48458998149395,0.317455002288287,0,0,1,0
0.00144967088708245,0.196547176693394,0.484652406364823,0.3173507460547,0,0,1,0
0.00144621676827179,0.196623053367271,0.484697524353021,0.317233205511436,0,0,1,0
0.00144895891354877,0.196721811618284,0.484732401881721,0.317096827586446,0,0,1,0
0.00145316957990001,0.196837033556926,0.484768143060336,0.316941653802838,0,0,1,0
0.0014559906753275,0.196959419582426,0.484806060661813,0.316778529080433,0,0,1,0
0.00146098945144505,0.197089676529615,0.484834939336883,0.316614394682057,0,0,1,0
0.00147355864029683,0.197237641983345,0.484848229210487,0.316440570165871,0,0,1,0
0.00149616477799623,0.197409746669272,0.484850906465916,0.316243182086815,0,0,1,0
0.00152896691408778,0.19760677717359,0.484850531958976,0.316013723953347,0,0,1,0
0.00157017658389519,0.197825404891726,0.484849135319124,0.315755283205255,0,0,1,0
0.00161581837041187,0.198056701172624,0.484840399552356,0.315487080904608,0,0,1,0
0.00166065343447309,0.198288445419081,0.484816952450499,0.315233948695946,0,0,1,0
0.00170139161557235,0.198513831195203,0.484775904005498,0.315008873183727,0,0,1,0
0.00173845820565743,0.198737398904768,0.484716710730374,0.3148074321592,0,0,1,0
0.00177358588273079,0.198967937318052,0.484641282728053,0.314617194071164,0,0,1,0
0.0018080378134266,0.19920990134069,0.484555295763935,0.314426765081949,0,0,1,0
0.00184262138008204,0.199462005001031,0.484467210349429,0.314228163269458,0,0,1,0
0.0018775011718739,0.19971923816807,0.484385315017034,0.314017945643021,0,0,1,0
0.00191204119775447,0.199976994661045,0.484314142945007,0.313796821196194,0,0,1,0
0.00194474287762971,0.200233754267707,0.48425334299465,0.313568159860014,0,0,1,0
0.00197377139629903,0.200490065337705,0.484199849752708,0.313336313513288,0,0,1,0
0.00199843533143654,0.200745442722769,0.484149218963332,0.313106902982462,0,0,1,0
0.00201944430848427,0.200996467013168,0.484096916634408,0.31288717204394,0,0,1,0
0.00203714159386678,0.201238533433848,0.484040302082325,0.31268402288996,0,0,1,0
0.00205105193221617,0.20146846061283,0.48397771026319,0.312502777191765,0,0,1,0
0.00206093576003482,0.20168659540169,0.483908167312502,0.312344301525773,0,0,1,0
0.00206708835575578,0.20189810933044,0.483834141972598,0.312200660341206,0,0,1,0
0.00207000667455565,0.202107308795774,0.483759926799919,0.312062757729751,0,0,1,0
0.00207006493372105,0.202310080118033,0.483683700034487,0.311936154913758,0,0,1,0
0.00206699922963111,0.202498875558068,0.483597339692202,0.311836785520099,0,0,1,0
0.00205998562118916,0.202673191462711,0.483494672710572,0.311772150205528,0,0,1,0
0.0020489491365552,0.202840498482474,0.483374332818731,0.31173621956224,0,0,1,0
0.00203475891389274,0.203010701614117,0.483239409606767,0.311715129865224,0,0,1,0
0.00201785137573178,0.203190987869936,0.483097092795276,0.311694067959056,0,0,1,0
0.00199776088206042,0.203383690808711,0.482951725076157,0.311666823233071,0,0,1,0
0.00197353550121593,0.203587246256983,0.482801358568661,0.311637859673139,0,0,1,0
0.00194439061333013,0.203797299061844,0.482644995216506,0.31161331510832,0,0,1,0
0.00191068001574908,0.204007244742867,0.482486071652164,0.31159600358922,0,0,1,0
0.00187445663544139,0.204213586798009,0.482326430224418,0.311585526342132,0,0,1,0
0.00183852476995832,0.204419740428185,0.482162370642453,0.311579364159403,0,0,1,0
0.00180420232144453,0.204628503674009,0.481992809528091,0.311574484476455,0,0,1,0
0.0017702758019778,0.204836857042833,0.48182617437243,0.31156669278276,0,0,1,0
0.00173431081485711,0.205039745401149,0.481672980898084,0.311552962885909,0,0,1,0
0.0016954385552562,0.205233575068853,0.481534968897697,0.311536017478193,0,0,1,0
0.00165501500104462,0.205417974190298,0.481404954730468,0.311522056078189,0,0,1,0
0.00161411167832498,0.205594917800213,0.481277709520668,0.311513261000795,0,0,1,0
0.00157259072208896,0.20576682423951,0.48115426930421,0.311506315734191,0,0,1,0
0.00152954369012821,0.205936422104112,0.481034214869821,0.311499819335939,0,0,1,0
0.0014835973217541,0.206104117212743,0.480913997827079,0.311498287638424,0,0,1,0
0.00143434823132526,0.206267618233795,0.480791757630899,0.311506275903981,0,0,1,0
0.00138239346296867,0.206425608047708,0.480667967032416,0.311524031456907,0,0,1,0
0.00132773778772307,0.206578113092239,0.480546553774986,0.311547595345052,0,0,1,0
0.00127025682557484,0.206726623447005,0.480433116366931,0.311570003360489,0,0,1,0
0.0012112640727805,0.206875331484052,0.480328262208263,0.311585142234905,0,0,1,0
0.00115283370967129,0.207028380219758,0.480229903542805,0.311588882527766,0,0,1,0
0.00109544992199386,0.207186666231486,0.480137366947277,0.311580516899242,0,0,1,0
0.00103720478465062,0.207348216572419,0.480050114465692,0.311564464177238,0,0,1,0
0.000975729566619451,0.207508591830993,0.479971795547653,0.311543883054735,0,0,1,0
0.000909997442111758,0.207663295789803,0.479909065979329,0.311517640788757,0,0,1,0
0.000839811582654008,0.207811666858807,0.479863788944662,0.311484732613877,0,0,1,0
0.000764979597489435,0.207955338944648,0.479833549765464,0.311446131692399,0,0,1,0
0.00068548530788247,0.208095800679526,0.479813246751532,0.311405467261059,0,0,1,0
0.000601619175983067,0.208232971787044,0.479799199725467,0.311366209311506,0,0,1,0
0.000513964587017268,0.208366092679156,0.479793971919545,0.311325970814282,0,0,1,0
0.000423653817923718,0.20849795636229,0.479799278490896,0.311279111328889,0,0,1,0
0.000332533818638118,0.208632212145768,0.479812253753904,0.31122300028169,0,0,1,0
0.000242668769694218,0.208767691280191,0.479830991004826,0.31115864894529,0,0,1,0
0.000155332520774086,0.208901200601666,0.479853813604347,0.311089653273213,0,0,1,0
7.0302708000612e-05,0.20903371375822,0.479875407922255,0.311020575611524,0,0,1,0
-1.40161248715951e-05,0.209167524813387,0.479893457970137,0.310953033341348,0,0,1,0
-9.99946315610255e-05,0.209300279868459,0.479914700344167,0.310885014418934,0,0,1,0
-0.000189221883056701,0.20942960921651,0.479944353653626,0.31081525901292,0,0,1,0
-0.000281205043520064,0.209557292210443,0.479978910064842,0.310745002768235,0,0,1,0
-0.000374497725033524,0.209683899861313,0.480015638640983,0.310674959222737,0,0,1,0
-0.000467965202820313,0.209807312810702,0.480055518070477,0.310605134321642,0,0,1,0
-0.000560993777336401,0.20992626415228,0.480097659315237,0.310537070309819,0,0,1,0
-0.000653758955294286,0.210040741139682,0.48014112608705,0.310471891728563,0,0,1,0
-0.000747244329934749,0.210151222895671,0.480187298043146,0.310408723391118,0,0,1,0
-0.000843001681055051,0.210259425443418,0.480237146649548,0.310346429588089,0,0,1,0
-0.000942097734414879,0.210370236297634,0.480288973349108,0.310282888087672,0,0,1,0
-0.00104398841840521,0.210491567482404,0.48033906524884,0.310213355687161,0,0,1,0
-0.00114750375546476,0.210629678877846,0.480384729399211,0.310133095478408,0,0,1,0
-0.00125227856321685,0.210784907106932,0.480425710705222,0.310041660751064,0,0,1,0
-0.00135867212284617,0.210952226995069,0.480463494664972,0.309942950462806,0,0,1,0
-0.00146735162322588,0.211124146211722,0.480502722166094,0.309840483245409,0,0,1,0
-0.00157919488091982,0.211294830084507,0.480549305837788,0.309735058958625,0,0,1,0
-0.00169470434664763,0.211463573512586,0.48060352612066,0.309627604713401,0,0,1,0
-0.00181283361407362,0.211632357459469,0.480662188352869,0.309518287801736,0,0,1,0
-0.00193092327663539,0.211801397989945,0.480724372324223,0.309405152962468,0,0,1,0
-0.00204655960542993,0.211968363170964,0.480790157402446,0.30928803903202,0,0,1,0
-0.00215974179734602,0.212129670158182,0.48086319104951,0.309166880589654,0,0,1,0
-0.00227312327105302,0.212283221410657,0.480951176904286,0.309038724956109,0,0,1,0
-0.00238872360048885,0.212430474450536,0.481055776398073,0.30890247275188,0,0,1,0
-0.00250600305140869,0.212573975258687,0.481171399912015,0.308760627880706,0,0,1,0
-0.00262474551224587,0.212713347178046,0.481296690581041,0.308614707753159,0,0,1,0
-0.00274607599503603,0.212847061865055,0.48143481788235,0.308464196247631,0,0,1,0
-0.00287085457866721,0.212976091291046,0.481586663449593,0.308308099838029,0,0,1,0
-0.0029993894158394,0.213101306535247,0.481750544996682,0.308147537883911,0,0,1,0
-0.00313174757554399,0.213220666545827,0.481922235220347,0.30798884580937,0,0,1,0
-0.00326774982705753,0.213332170819799,0.482096872269996,0.307838706737262,0,0,1,0
-0.00340687164050609,0.213436124568821,0.482273365689103,0.307697381382582,0,0,1,0
-0.00354853760203675,0.213533777128119,0.482453576892728,0.30756118358119,0,0,1,0
-0.00369284104030717,0.213626208291831,0.482636995531311,0.307429637217165,0,0,1,0
-0.00384022614211125,0.213714445935666,0.482819705469253,0.307306074737192,0,0,1,0
-0.00399005455128592,0.213798731815583,0.482999155684115,0.307192167051588,0,0,1,0
-0.00414096354292246,0.213877841913019,0.483178039251319,0.307085082378585,0,0,1,0
-0.0042924896775821,0.213950289026668,0.483364100744171,0.306978099906742,0,0,1,0
-0.00444495337275793,0.214014721820629,0.483566977377411,0.306863254174718,0,0,1,0
-0.00459821088062404,0.214070268621101,0.483792482095926,0.306735460163597,0,0,1,0
-0.00475152026167866,0.214118813024108,0.484036411331201,0.306596295906369,0,0,1,0
-0.00490478634158408,0.214162670173587,0.484291271706207,0.30645084446179,0,0,1,0
-0.00505940281220119,0.214200005425271,0.484558796980336,0.306300600406594,0,0,1,0
-0.00521602499717293,0.214227666569506,0.484844123571085,0.306144234856582,0,0,1,0
-0.00537245000238606,0.214245072977006,0.485146382093903,0.305980994931477,0,0,1,0
-0.00552588836992104,0.214253367674041,0.485459921366196,0.305812599329684,0,0,1,0
-0.00567514080316486,0.214254009501523,0.485777645132203,0.305643486169439,0,0,1,0
-0.00582026112718817,0.21424882788698,0.486094710646808,0.3054767225934,0,0,1,0
-0.00596174791178057,0.214240498408546,0.486409625691468,0.305311623811766,0,0,1,0
-0.00610003643988819,0.214232324673922,0.486721858145824,0.305145853620142,0,0,1,0
-0.00623545722898054,0.214225743255688,0.487032856030764,0.304976857942529,0,0,1,0
-0.00636852016105483,0.214218850001667,0.487344646271646,0.304805023887742,0,0,1,0
-0.00650073297328461,0.214208171956769,0.487657151264788,0.304635409751728,0,0,1,0
-0.0066344004660439,0.214191504501727,0.487970770240649,0.304472125723667,0,0,1,0
-0.00677067213888474,0.214171244207784,0.488283665376824,0.304315762554278,0,0,1,0
-0.00690922869517527,0.214152423570885,0.488592734327167,0.304164070797122,0,0,1,0
-0.00704967293975563,0.214136338949205,0.488898218786516,0.304015115204035,0,0,1,0
-0.00719122815148868,0.214119130895283,0.489200917779669,0.303871179476537,0,0,1,0
-0.00733166427974767,0.214096851330534,0.489500644109366,0.303734168839848,0,0,1,0
-0.00746736865321274,0.214069383788237,0.489796644590821,0.303601340274155,0,0,1,0
-0.00759462167583027,0.214039685922165,0.490085980066832,0.303468955686833,0,0,1,0
-0.00771131440420188,0.214010531211248,0.490366009054109,0.303334774138845,0,0,1,0
-0.00781793163011072,0.213981759338438,0.490640171459647,0.303196000832025,0,0,1,0
-0.00791765443814813,0.213950951464226,0.490916187063654,0.303050515910268,0,0,1,0
-0.00801559253184437,0.213915615866374,0.4912007105806,0.30289926608487,0,0,1,0
-0.00811402475071953,0.213875089362065,0.491495306710425,0.302743628678229,0,0,1,0
-0.00820874899113771,0.21383227938499,0.491792760431526,0.302583709174621,0,0,1,0
-0.00829373763015414,0.213792156708736,0.492083302352374,0.302418278569044,0,0,1,0
-0.00836560461981211,0.213758168194422,0.492363613273449,0.302243823151941,0,0,1,0
-0.00842386021481844,0.21373139178295,0.492635369537702,0.302057098894167,0,0,1,0
-0.00847092695052594,0.213708647535868,0.492903582118505,0.301858697296153,0,0,1,0
-0.00851188460660449,0.213685121175216,0.493174348631118,0.30165241480027,0,0,1,0
-0.00855242978979292,0.213664019700827,0.493446799647383,0.301441610441583,0,0,1,0
-0.00859487886518566,0.21365392134322,0.493711839093786,0.30122911842818,0,0,1,0
-0.00863702334101648,0.213655635522977,0.493964501864922,0.301016885953117,0,0,1,0
-0.00867537360570982,0.213660732435878,0.494212465114059,0.300802176055773,0,0,1,0
-0.00870773920072596,0.213661777314834,0.494466369650112,0.30057959223578,0,0,1,0
-0.00873376499303552,0.213659231669346,0.494727201276376,0.300347332047313,0,0,1,0
-0.00875495325026714,0.21365944053728,0.494986508246771,0.300109004466216,0,0,1,0
-0.00877422502976836,0.213666731614424,0.495239039137406,0.299868454277938,0,0,1,0
-0.00879489910758071,0.213679593121492,0.495487953001968,0.29962735298412,0,0,1,0
-0.00881943304289038,0.213695857651999,0.495736110749281,0.299387464641611,0,0,1,0
-0.00884864087157793,0.213717365931189,0.495983725345782,0.299147549594607,0,0,1,0
-0.00888199583959187,0.213749843785406,0.496230648630715,0.298901503423471,0,0,1,0
-0.00891814115326975,0.213799150118791,0.496474173651728,0.298644817382752,0,0,1,0
-0.00895468575535461,0.213865274984425,0.496709765615047,0.298379645155882,0,0,1,0
-0.00898870584956957,0.21393904794077,0.49694144867053,0.298108209238269,0,0,1,0
-0.00901831560271852,0.214005743432286,0.497188549347966,0.297824022822467,0,0,1,0
-0.0090439455961612,0.214054557802591,0.497470962685488,0.297518425108082,0,0,1,0
-0.00906877517142095,0.214085832245984,0.497789550344859,0.297193392580578,0,0,1,0
-0.00909564432878468,0.214106146530093,0.4981317336781,0.296857764120592,0,0,1,0
-0.00912316357680494,0.214116157282926,0.498494982913863,0.296512023380016,0,0,1,0
-0.00914814054342612,0.214111544807136,0.498888481413942,0.296148114322348,0,0,1,0
-0.0091697090017276,0.21409379143854,0.499314308600762,0.295761608962426,0,0,1,0
-0.00918965410299622,0.214071879365047,0.499762924374826,0.295354850363124,0,0,1,0
-0.00921081261989629,0.214056086225763,0.500221560914721,0.294933165479412,0,0,1,0
-0.00923524302503047,0.214051549256632,0.500679697288692,0.294503996479707,0,0,1,0
-0.00926346197934106,0.214056020625656,0.501131659729224,0.294075781624461,0,0,1,0
-0.00929531133490093,0.214063658529483,0.501577979445994,0.293653673359423,0,0,1,0
-0.00933127811700029,0.214070194856128,0.502022208878325,0.293238874382547,0,0,1,0
-0.00937184640154213,0.21407444611352,0.502466573462788,0.292830826825233,0,0,1,0
-0.00941650324988479,0.214076969285733,0.502911349420999,0.292428184543153,0,0,1,0
-0.0094650816938087,0.214078227664874,0.503358805805719,0.292028048223216,0,0,1,0
-0.00951804971032538,0.214076266217811,0.503816503416474,0.291625280076041,0,0,1,0
-0.00957489725095387,0.214069513825842,0.504288567906478,0.291216815518634,0,0,1,0
-0.00963412662184687,0.214062074252631,0.504766500074547,0.29080555229467,0,0,1,0
-0.00969440308847478,0.214058465944615,0.505237993804371,0.290397943339489,0,0,1,0
-0.00975455018430315,0.214057319154085,0.50569802268381,0.289999208346408,0,0,1,0
-0.00981319208499567,0.214055177393399,0.506147537053297,0.2896104776383,0,0,1,0
-0.00986955781733187,0.214051422698681,0.50658959629574,0.289228538822911,0,0,1,0
-0.00992435522530708,0.214047386117088,0.507026897637002,0.288850071471216,0,0,1,0
-0.00997945903373787,0.214042867316961,0.507461208080213,0.288475383636564,0,0,1,0
-0.0100370049338325,0.214036542236851,0.50789559523425,0.288104867462732,0,0,1,0
-0.0100985014830751,0.21402866327201,0.508333935945284,0.28773590226578,0,0,1,0
-0.0101641249721762,0.214021574007237,0.508776898709325,0.287365652255614,0,0,1,0
-0.0102326487039659,0.21401654859531,0.509222117888794,0.286993982219863,0,0,1,0
-0.0103019649671538,0.214010626720432,0.50966902809889,0.286622310147832,0,0,1,0
-0.0103700747355251,0.214000852665128,0.510117070859851,0.286252151210546,0,0,1,0
-0.0104361688590903,0.213988175655554,0.51056185595091,0.285886137252626,0,0,1,0
-0.0105008418091687,0.213973793256277,0.510999312664782,0.28552773588811,0,0,1,0
-0.0105654856465112,0.213957344987291,0.511428928040021,0.2851792126192,0,0,1,0
-0.0106317746328173,0.213938310270075,0.511852811465875,0.284840652896866,0,0,1,0
-0.0107012370592893,0.213914708367874,0.512277221391002,0.284509307300413,0,0,1,0
-0.0107738163640326,0.213882735513893,0.512712617311003,0.284178463539136,0,0,1,0
-0.0108473684539484,0.213841740656799,0.51316592625347,0.283839701543679,0,0,1,0
-0.0109201884659834,0.213797336190506,0.513631495092661,0.283491357182816,0,0,1,0
-0.0109929146141653,0.213753051940584,0.514101638303251,0.28313822437033,0,0,1,0
-0.0110677385234316,0.213704218404901,0.514583322739789,0.282780197378742,0,0,1,0
-0.0111458455312253,0.213648693544789,0.515084603691277,0.28241254829516,0,0,1,0
-0.0112260478644304,0.213593688833997,0.515598204138401,0.282034154892032,0,0,1,0
-0.0113071474796134,0.213547122347618,0.516111122429071,0.281648902702924,0,0,1,0
-0.011389989225944,0.213509863492744,0.516616842426718,0.281263283306483,0,0,1,0
-0.0114763267545661,0.213477605033237,0.51711614786655,0.280882573854779,0,0,1,0
-0.0115669740960429,0.213449243043456,0.517609682115047,0.28050804893754,0,0,1,0
-0.011661953235212,0.213429095224171,0.51809280401013,0.280140054000912,0,0,1,0
-0.0117610785090365,0.213418944455402,0.518561345826278,0.279780788227357,0,0,1,0
-0.0118637143154098,0.213413512835062,0.519017339417702,0.279432862062646,0,0,1,0
-0.0119691517873979,0.213408033485733,0.51946447844666,0.279096639855004,0,0,1,0
-0.012076944828847,0.213405242011095,0.519902861992967,0.278768840824785,0,0,1,0
-0.0121867340493853,0.213407353066451,0.520330705751484,0.278448675231451,0,0,1,0
-0.0122975652392742,0.213408067857555,0.520752275653009,0.278137221728709,0,0,1,0
-0.0124074791850912,0.213398985974693,0.521181704369278,0.277826788841121,0,0,1,0
-0.012515109723581,0.213379830467282,0.521626075798698,0.277509203457602,0,0,1,0
-0.0126215224588798,0.213356552332771,0.522078043195011,0.277186926931097,0,0,1,0
-0.012729200345512,0.213330866152815,0.522535814131244,0.276862520061453,0,0,1,0
-0.0128389049449924,0.213299502259963,0.523007155198059,0.276532247486971,0,0,1,0
-0.0129488552914535,0.213264829430422,0.52349145695986,0.276192568901172,0,0,1,0
-0.0130568805625772,0.213238056107228,0.523976721801611,0.275842102653738,0,0,1,0
-0.0131612579994779,0.213227934311617,0.524453810463565,0.275479513224295,0,0,1,0
-0.0132607111968244,0.213231184423782,0.52492319002997,0.275106336743073,0,0,1,0
-0.0133556742058409,0.213239182526209,0.525388087584895,0.274728404094736,0,0,1,0
-0.0134490678269717,0.213253313110185,0.525845347569166,0.27435040714762,0,0,1,0
-0.0135437778120269,0.213283784907112,0.5262867064203,0.273973286484615,0,0,1,0
-0.0136392978167797,0.213336428234549,0.526706212235867,0.273596657346363,0,0,1,0
-0.0137330975422513,0.21340978565001,0.527103346464067,0.273219965428174,0,0,1,0
-0.0138240404338734,0.213498901517667,0.527482880605438,0.272842258310768,0,0,1,0
-0.013913604653382,0.213598430571872,0.527852293241486,0.272462880840024,0,0,1,0
-0.0140047537368287,0.213705063031988,0.528217351042379,0.272082339662462,0,0,1,0
-0.0140986072693482,0.21381751320143,0.528579536872853,0.271701557195066,0,0,1,0
-0.0141932147532833,0.213934631247612,0.528937250129253,0.271321333376419,0,0,1,0
-0.0142865854627288,0.214054580252264,0.529287821286541,0.270944183923925,0,0,1,0
-0.0143785942144377,0.214174483771031,0.529628755308509,0.270575355134897,0,0,1,0
-0.0144700366192549,0.214288962170166,0.529961061660107,0.270220012788982,0,0,1,0
-0.014561656914302,0.214389310919091,0.530292527838628,0.269879818156583,0,0,1,0
-0.0146541303737463,0.214469838164963,0.530633186617772,0.269551105591011,0,0,1,0
-0.0147487209007788,0.214536785175819,0.530987280001879,0.269224655723081,0,0,1,0
-0.0148466543141885,0.214603534525171,0.531344849972044,0.268898269816973,0,0,1,0
-0.01494763889859,0.214677357954776,0.531685463996095,0.268584816947719,0,0,1,0
-0.0150511296170719,0.214757733755133,0.53199654764837,0.268296848213569,0,0,1,0
-0.0151572131097872,0.214843249206033,0.532276849273323,0.268037114630431,0,0,1,0
-0.0152651135223008,0.214931158655912,0.532533164309386,0.267800790557003,0,0,1,0
-0.0153739823024932,0.215017065854556,0.532779159880943,0.267577756566994,0,0,1,0
-0.015484768617383,0.215099697595949,0.533026645620815,0.267358425400618,0,0,1,0
-0.0155979255223965,0.215177978080387,0.53328054321855,0.267139404223459,0,0,1,0
-0.0157102563661987,0.215250729857842,0.533539166644181,0.266920359864175,0,0,1,0
-0.0158167545014289,0.215322788614859,0.533794910821074,0.266699055065496,0,0,1,0
-0.015913751011984,0.215401322436516,0.534038238770505,0.266474189804963,0,0,1,0
-0.0160002516879073,0.215489011011344,0.534264966956724,0.266246273719839,0,0,1,0
-0.0160781499310497,0.215583001864091,0.53447986034326,0.266015287723698,0,0,1,0
-0.0161513636780479,0.215676403959603,0.534693566775083,0.265781392943362,0,0,1,0
-0.0162245584641525,0.215765461639026,0.534915612582231,0.265543484242896,0,0,1,0
-0.0163004294332763,0.215855369467873,0.535147998891079,0.265297061074325,0,0,1,0
-0.0163779455541765,0.215953431808368,0.53538623330955,0.265038280436258,0,0,1,0
-0.0164550137538936,0.216063164869695,0.535624153959192,0.264767694925007,0,0,1,0
-0.0165316964474344,0.216185142965603,0.535856585153792,0.26448996832804,0,0,1,0
-0.0166100315712792,0.216313367842681,0.536084479351399,0.2642121843772,0,0,1,0
-0.0166910790681727,0.21643811141438,0.536314690939155,0.263938276714638,0,0,1,0
-0.0167743572852433,0.216558684985084,0.536550245083724,0.263665427216436,0,0,1,0
-0.0168599033320373,0.216683909010482,0.536787059504182,0.263388934817373,0,0,1,0
-0.0169477141010774,0.216823345243303,0.537016129149502,0.263108239708272,0,0,1,0
-0.0170369598218366,0.216981800719132,0.537228301550549,0.262826857552155,0,0,1,0
-0.017126845354761,0.217156754912056,0.537422363596024,0.262547726846681,0,0,1,0
-0.0172174255359833,0.217340490108986,0.537606674537606,0.262270260889391,0,0,1,0
-0.0173101999154842,0.217524846259427,0.537791964029232,0.261993389626826,0,0,1,0
-0.0174059831927989,0.21770841398318,0.537980490656966,0.261717078552654,0,0,1,0
-0.0175021984722753,0.217899462516045,0.538163398457763,0.261439337498467,0,0,1,0
-0.0175950583178541,0.218106337720563,0.538330811473259,0.261157909124032,0,0,1,0
-0.0176829351636252,0.218327864176551,0.538481418188477,0.260873652798598,0,0,1,0
-0.0177671081337247,0.218555341406324,0.538621705658004,0.260590061069397,0,0,1,0
-0.0178509423317383,0.218780792815054,0.538759422377395,0.260310727139289,0,0,1,0
-0.0179377082358194,0.219001654918621,0.538899588204906,0.260036465112293,0,0,1,0
-0.018028279609017,0.219218920620505,0.539042442628144,0.259766916360368,0,0,1,0
-0.0181209197965007,0.219434169767049,0.539182960231635,0.259503789797817,0,0,1,0
-0.0182127548704172,0.219647883371444,0.539316809070643,0.259248062428331,0,0,1,0
-0.0183011616027032,0.2198583834517,0.539446532681564,0.25899624546944,0,0,1,0
-0.0183842355309608,0.220062044784502,0.539577523638181,0.258744667108278,0,0,1,0
-0.018460466798384,0.220255484939904,0.539709710471896,0.258495271386584,0,0,1,0
-0.0185292957778729,0.220438740076395,0.539838029343854,0.258252526357624,0,0,1,0
-0.0185922322062482,0.220614855101883,0.539958808500446,0.258018568603919,0,0,1,0
-0.0186526294448489,0.220786129429336,0.540072427109453,0.25779407290606,0,0,1,0
-0.0187144175014486,0.220951974349123,0.540181615488602,0.257580827663724,0,0,1,0
-0.0187796758056904,0.221112378415138,0.540287115078711,0.257380182311841,0,0,1,0
-0.0188477418075715,0.221275004537428,0.54038369863532,0.257189038634823,0,0,1,0
-0.0189180941667704,0.221453936396618,0.540465270735085,0.256998887035068,0,0,1,0
-0.0189913562717317,0.221659239715988,0.540532578714915,0.256799537840829,0,0,1,0
-0.0190677291303213,0.221889416197417,0.540592185628965,0.256586127303939,0,0,1,0
-0.0191475179840426,0.222131032180136,0.540654376031455,0.256362109772451,0,0,1,0
-0.0192310000004632,0.222373789073302,0.5407252144192,0.256131996507961,0,0,1,0
-0.0193163589747377,0.222624087518013,0.540797996172134,0.255894275284591,0,0,1,0
-0.0194003282844568,0.222893743880756,0.540860704731385,0.255645879672316,0,0,1,0
-0.0194804340303752,0.22318931364541,0.540904381270987,0.255386739113978,0,0,1,0
-0.0195559123597071,0.223511700446974,0.540925468543871,0.255118743368863,0,0,1,0
-0.0196275900384753,0.223855647033245,0.540925539824901,0.254846403180329,0,0,1,0
-0.019697071677082,0.224210584536833,0.540909653159234,0.254576833981015,0,0,1,0
-0.0197660184019668,0.224562589260793,0.540885036293446,0.254318392847727,0,0,1,0
-0.0198361793693463,0.224899375659621,0.540855782965435,0.25408102074429,0,0,1,0
