0.0342191337684313,0.187152148453351,0.570581022957762,0.208047694820456,0,0,1,0
0.0341348178758405,0.187379933879202,0.570647574729131,0.207837673515826,0,0,1,0
0.0340482773071047,0.187615822644503,0.570708893921899,0.207627006126493,0,0,1,0
0.0339588506748352,0.187856459828882,0.570770230402033,0.207414459094249,0,0,1,0
0.033866187176179,0.188098436080641,0.57083568585751,0.207199690885669,0,0,1,0
0.0337710171983294,0.188339074492706,0.570907139207971,0.206982769100993,0,0,1,0
0.0336744031274411,0.188576558092639,0.57098511039596,0.20676392838396,0,0,1,0
0.0335772366943488,0.188809737435125,0.571069884255329,0.206543141615197,0,0,1,0
0.0334803705991767,0.189037915019301,0.571162132806549,0.206319581574974,0,0,1,0
0.0333843139768275,0.189261177633595,0.571262294391005,0.206092213998573,0,0,1,0
0.0332890579256491,0.189480683412454,0.571369131827258,0.205861126834639,0,0,1,0
0.0331943796586617,0.189697895247756,0.571479975131041,0.205627749962542,0,0,1,0
0.0331003034233193,0.189913575963654,0.571592598201986,0.20539352241104,0,0,1,0
0.0330071837202572,0.190127353389729,0.571706159666819,0.205159303223194,0,0,1,0
0.0329150575187024,0.190337887495358,0.571820853975663,0.204926201010276,0,0,1,0
0.0328228198248419,0.190544132043429,0.571937455261808,0.20469559286992,0,0,1,0
0.0327287949892942,0.190745814897345,0.572056976727064,0.204468413386297,0,0,1,0
0.0326324938880748,0.190941652139252,0.572181162779838,0.204244691192835,0,0,1,0
0.0325346952928011,0.191128626759385,0.572312968108951,0.204023709838863,0,0,1,0
0.0324364238873794,0.1913043926614,0.572454607907521,0.203804575543699,0,0,1,0
0.0323397754772888,0.191469665435538,0.572604309025652,0.203586250061522,0,0,1,0
0.0322485641930886,0.191626932993946,0.572756965307208,0.203367537505758,0,0,1,0
0.0321664515559016,0.19177683559597,0.572908424142125,0.203148288706003,0,0,1,0
0.0320952401333987,0.191917235228334,0.573056453010861,0.202931071627407,0,0,1,0
0.0320350729025438,0.192046314927532,0.57319963189482,0.202718980275105,0,0,1,0
0.0319848428088249,0.192166007534674,0.573338821416439,0.202510328240062,0,0,1,0
0.0319419702864811,0.192280853542533,0.573474566809858,0.202302609361127,0,0,1,0
0.0319023102760543,0.192393234219792,0.573601123625956,0.202103331878197,0,0,1,0
0.0318615668242985,0.1925013878804,0.57370861995881,0.201928425336491,0,0,1,0
0.0318183110253215,0.192601218717158,0.573790413370656,0.201790056886865,0,0,1,0
0.0317745362387681,0.192690146037152,0.573846042953936,0.201689274770144,0,0,1,0
0.0317327145327274,0.192769615059154,0.573879662278434,0.201618008129685,0,0,1,0
0.0316940153821203,0.192842838837699,0.573898062898963,0.201565082881218,0,0,1,0
0.031658386524619,0.192912286054667,0.573908981803718,0.201520345616996,0,0,1,0
0.0316246866031406,0.192979005187824,0.573917890242645,0.201478417966391,0,0,1,0
0.0315909911350031,0.193043310351815,0.573925616940135,0.201440081573047,0,0,1,0
0.0315552267120826,0.193106465103482,0.573930383640125,0.20140792454431,0,0,1,0
0.031516112716681,0.193169615527087,0.57393093879659,0.201383332959642,0,0,1,0
0.0314736151332234,0.193231615095354,0.573927572299878,0.201367197471544,0,0,1,0
0.0314280261926339,0.193291179907949,0.573920673988465,0.201360119910952,0,0,1,0
0.0313791076063564,0.19334944505846,0.57390933361745,0.201362113717733,0,0,1,0
0.0313267676553179,0.193407625314461,0.573892720910555,0.201372886119666,0,0,1,0
0.0312717697890885,0.193465653999589,0.573870622471718,0.201391953739605,0,0,1,0
0.0312151700719934,0.193523665145916,0.573842799680339,0.201418365101751,0,0,1,0
0.0311574252661726,0.19358243232074,0.573809599926606,0.201450542486482,0,0,1,0
0.0310978240668099,0.193642603729096,0.573773402051071,0.201486170153023,0,0,1,0
0.0310355397029982,0.193703716817771,0.573738698543158,0.201522044936073,0,0,1,0
0.0309711343518508,0.193764057519963,0.573709222879945,0.201555585248241,0,0,1,0
0.0309053258012264,0.193821492003927,0.573686840802619,0.201586341392227,0,0,1,0
0.0308375387620668,0.193875084573799,0.573672265932724,0.201615110731411,0,0,1,0
0.0307672805509295,0.193926371117,0.573662541879134,0.201643806452937,0,0,1,0
0.0306951749594302,0.19397782980536,0.573653062666659,0.201673932568551,0,0,1,0
0.030621735760982,0.194030906923999,0.57364239252819,0.201704964786829,0,0,1,0
0.0305466987427867,0.194085483279537,0.573631417337735,0.201736400639942,0,0,1,0
0.0304693655716504,0.194140456939765,0.573621887878532,0.201768289610053,0,0,1,0
0.0303892459143869,0.194196182558264,0.573615298740482,0.201799272786867,0,0,1,0
0.0303063838827904,0.194254495382766,0.573612725004716,0.201826395729727,0,0,1,0
0.0302209142232612,0.194315945935963,0.573615359109584,0.201847780731191,0,0,1,0
0.030132667884624,0.194378795131775,0.573624714491164,0.201863822492437,0,0,1,0
0.0300414638401901,0.194440231455722,0.573642637102898,0.20187566760119,0,0,1,0
0.0299480215878953,0.194498547301354,0.573668534034646,0.201884897076104,0,0,1,0
0.0298536132379496,0.194555297010911,0.573697538657483,0.201893551093657,0,0,1,0
0.0297588333086863,0.194615020094092,0.573723484122769,0.201902662474453,0,0,1,0
0.0296637092004814,0.194681897482707,0.573742942868946,0.201911450447866,0,0,1,0
0.0295684551208088,0.194757318748045,0.573756034774332,0.201918191356815,0,0,1,0
0.0294735603318888,0.194840193290795,0.573764574273283,0.201921672104033,0,0,1,0
0.0293795530777654,0.194928150140628,0.573770446050213,0.201921850731394,0,0,1,0
0.0292869803290633,0.195018172011404,0.573775483914242,0.201919363745291,0,0,1,0
0.0291964623767668,0.195107622426114,0.573781124476417,0.201914790720702,0,0,1,0
0.0291085003790887,0.195196795000422,0.573786644699913,0.201908059920576,0,0,1,0
0.0290229806802006,0.195287755437072,0.573790405201464,0.201898858681263,0,0,1,0
0.0289388293168121,0.195379711327087,0.573793813396491,0.201887645959611,0,0,1,0
0.0288541556989668,0.195471891238638,0.573798921952686,0.201875031109709,0,0,1,0
0.0287672788453728,0.195567679412915,0.573803737131725,0.201861304609988,0,0,1,0
0.0286783348318719,0.195669227717201,0.573804835750308,0.201847601700619,0,0,1,0
0.0285890379140828,0.19577371122613,0.573801529162843,0.201835721696944,0,0,1,0
0.0285008556140214,0.195879193248717,0.573794202008006,0.201825749129256,0,0,1,0
0.0284146956355625,0.19598728202004,0.573782545794714,0.201815476549683,0,0,1,0
0.0283316180673146,0.196095798091299,0.573768235274356,0.201804348567031,0,0,1,0
0.0282525532081134,0.196198645463333,0.573753481492472,0.201795319836082,0,0,1,0
0.0281776428658908,0.196293782114319,0.573736482218605,0.201792092801185,0,0,1,0
0.0281062257818445,0.196383490853812,0.573713355688247,0.201796927676097,0,0,1,0
0.0280370482936403,0.196470414185381,0.573684980109409,0.20180755741157,0,0,1,0
0.0279687970420582,0.19655729100812,0.573655173068008,0.201818738881814,0,0,1,0
0.0279008981483073,0.196647947927396,0.573620376957158,0.201830776967139,0,0,1,0
0.0278329756966279,0.196744469249902,0.573573098607364,0.201849456446106,0,0,1,0
0.0277636703894375,0.196844704817364,0.573512492499621,0.201879132293578,0,0,1,0
0.0276926154385599,0.196943556275436,0.573443822210453,0.201920006075552,0,0,1,0
0.0276225837980221,0.197034845774775,0.573374089059577,0.201968481367626,0,0,1,0
0.0275570913288454,0.197116399717681,0.573306804235507,0.202019704717967,0,0,1,0
0.0274981141167209,0.197193597912058,0.573238759729405,0.202069528241816,0,0,1,0
0.0274462345409455,0.197274264588609,0.573164295606525,0.20211520526392,0,0,1,0
0.0274009642049324,0.197363402053476,0.573079872563104,0.202155761178487,0,0,1,0
0.0273607770973514,0.197462139490289,0.572985889929699,0.202191193482661,0,0,1,0
0.0273230723915389,0.19756807550159,0.572886693784232,0.202222158322639,0,0,1,0
0.0272846630228458,0.197677657206255,0.572787279095328,0.202250400675571,0,0,1,0
0.0272438404909589,0.197787957997251,0.572690031817813,0.202278169693978,0,0,1,0
0.0272022004477335,0.197897177866073,0.572594298115445,0.202306323570749,0,0,1,0
0.027163112648063,0.198006920541525,0.572496313034522,0.20233365377589,0,0,1,0
0.0271291508285386,0.198121052864683,0.572391723624028,0.202358072682751,0,0,1,0
0.0271014226846872,0.19823962851659,0.572280872932852,0.202378075865871,0,0,1,0
0.0270805503565195,0.198358386654781,0.572166229120802,0.202394833867897,0,0,1,0
0.0270669421017631,0.19847569761044,0.572048396962238,0.202408963325559,0,0,1,0
0.0270600189499982,0.198596696448887,0.571926058044767,0.202417226556348,0,0,1,0
0.0270580324343685,0.198729646584848,0.571793631085855,0.202418689894928,0,0,1,0
0.0270575699391656,0.198878293786769,0.571647443260552,0.202416693013514,0,0,1,0
0.0270551227416347,0.199037021219411,0.5714933988008,0.202414457238154,0,0,1,0
0.0270507508139725,0.199194933299505,0.571340855522274,0.202413460364248,0,0,1,0
0.0270471181094806,0.199344021566103,0.571197142123091,0.202411718201326,0,0,1,0
0.0270452904670784,0.199482239500123,0.571065350331532,0.202407119701266,0,0,1,0
0.0270440469008888,0.19961340690984,0.570938551334838,0.202403994854433,0,0,1,0
0.0270421822078376,0.19974591492966,0.570804895139115,0.202407007723388,0,0,1,0
0.0270399092744566,0.199887598464906,0.570659857401603,0.202412634859034,0,0,1,0
0.0270384379420493,0.200040889587556,0.570506685344309,0.202413987126086,0,0,1,0
0.0270389197506547,0.200201389341742,0.570351133009149,0.202408557898454,0,0,1,0
0.0270415694457845,0.200361858693516,0.570197960225919,0.20239861163478,0,0,1,0
0.027045199780758,0.200520649813279,0.570046748392484,0.202387402013479,0,0,1,0
0.0270473879076916,0.200682588856731,0.569892830712109,0.202377192523468,0,0,1,0
0.0270466055010476,0.200851265809397,0.569733006851542,0.202369121838014,0,0,1,0
0.0270444889822106,0.201024943098092,0.569567735838886,0.202362832080811,0,0,1,0
0.0270442417649089,0.201199139014534,0.56939972239895,0.202356896821606,0,0,1,0
0.0270477002666842,0.201371177099492,0.569230481334924,0.202350641298899,0,0,1,0
0.0270543991351536,0.201541014432536,0.569059241279346,0.202345345152965,0,0,1,0
0.027061905105297,0.201708180104622,0.568886794128706,0.202343120661376,0,0,1,0
0.0270672753158058,0.201870933214835,0.568716915488422,0.202344875980938,0,0,1,0
0.0270691514124828,0.20202779125431,0.56855353976621,0.202349517566997,0,0,1,0
0.0270681543709591,0.202178536737059,0.568397742769928,0.202355566122054,0,0,1,0
0.0270656459030211,0.20232396647508,0.568247274939037,0.202363112682862,0,0,1,0
0.0270627738855233,0.202464441654252,0.56810047605562,0.202372308404605,0,0,1,0
0.0270600296215838,0.20259963854003,0.567958394864092,0.202381936974294,0,0,1,0
0.0270572295395719,0.202730470583157,0.567821122426962,0.202391177450309,0,0,1,0
0.02705356990148,0.20285949464285,0.567687535633216,0.202399399822454,0,0,1,0
0.0270475913728139,0.202989306596786,0.567558584742027,0.202404517288374,0,0,1,0
0.0270378340236365,0.203121659367552,0.567437361755015,0.202403144853797,0,0,1,0
0.0270240011995798,0.203256925659773,0.567327431481521,0.202391641659126,0,0,1,0
0.027006997944337,0.203394687296177,0.567228769539672,0.202369545219813,0,0,1,0
0.0269875727155159,0.203532182090978,0.567140289363123,0.202339955830383,0,0,1,0
0.0269652930132109,0.203664654771626,0.567067476318981,0.202302575896183,0,0,1,0
0.0269390977961429,0.203790963817237,0.567017383453245,0.202252554933375,0,0,1,0
0.0269083809076328,0.203912664850573,0.566991449210708,0.202187505031086,0,0,1,0
0.0268730953317139,0.204029951820839,0.56698718157998,0.202109771267468,0,0,1,0
0.0268333168671791,0.204141420002331,0.567001278192775,0.202023984937715,0,0,1,0
0.0267892860835527,0.204247455078229,0.567028801690071,0.201934457148147,0,0,1,0
0.0267420071812633,0.204352539258824,0.567061858339924,0.201843595219988,0,0,1,0
0.026693207701324,0.204460023151276,0.567094633483889,0.201752135663511,0,0,1,0
0.0266443404692697,0.204567861459146,0.567128150231671,0.201659647839914,0,0,1,0
0.0265957965061474,0.204673517292397,0.567165762175519,0.201564924025937,0,0,1,0
0.0265467663376792,0.204779575319313,0.567206877696657,0.201466780646351,0,0,1,0
0.0264956932039247,0.204890127208559,0.567248799274559,0.201365380312957,0,0,1,0
0.0264412008314826,0.205005023100979,0.567291062929521,0.201262713138018,0,0,1,0
0.0263830633721313,0.205120715210482,0.567334990165917,0.20116123125147,0,0,1,0
0.0263220778765785,0.205236481607511,0.567379647545792,0.201061792970118,0,0,1,0
0.0262591231035325,0.205356505715797,0.567421221764738,0.200963149415933,0,0,1,0
0.0261952026694847,0.205484925547854,0.567456780964239,0.200863090818422,0,0,1,0
0.0261320818721513,0.205623926985518,0.56748431761434,0.200759673527991,0,0,1,0
0.0260723595837419,0.205776266678212,0.567499342275812,0.200652031462234,0,0,1,0
0.0260186985138222,0.205945749515268,0.567495992332043,0.200539559638867,0,0,1,0
0.0259723847335684,0.206133690367124,0.567472745446804,0.200421179452503,0,0,1,0
0.0259322762014035,0.206334725100297,0.567435436642499,0.200297562055801,0,0,1,0
0.0258949596951396,0.206541128104149,0.567392552413956,0.200171359786755,0,0,1,0
0.0258563907175564,0.20675363383188,0.567346499300957,0.200043476149606,0,0,1,0
0.0258146206329652,0.206980959645396,0.567292222947755,0.199912196773884,0,0,1,0
0.0257705091559238,0.207230556826297,0.567223487019508,0.199775446998272,0,0,1,0
0.0257256060389859,0.207505017057187,0.567137609154881,0.199631767748946,0,0,1,0
0.0256805600137548,0.207802294159109,0.567036719733189,0.199480426093947,0,0,1,0
0.0256348689630736,0.208116732210534,0.566926246963846,0.199322151862546,0,0,1,0
0.0255877479730444,0.208442315475879,0.566810872190233,0.199159064360844,0,0,1,0
0.0255393771987421,0.208774851720992,0.566692483782054,0.198993287298212,0,0,1,0
0.0254904876286697,0.209110130288913,0.566573008318891,0.198826373763526,0,0,1,0
0.0254414750495835,0.209442288856144,0.566456324336631,0.198659911757641,0,0,1,0
0.0253932324221396,0.209766898843265,0.566344069170345,0.19849579956425,0,0,1,0
0.0253477904861144,0.210085010932272,0.566231748050766,0.198335450530847,0,0,1,0
0.025306484770095,0.210402501228578,0.566113294867027,0.1981777191343,0,0,1,0
0.0252678905736893,0.21072566436131,0.565988607900219,0.198017837164783,0,0,1,0
0.0252284560482287,0.211057444039797,0.565863022409195,0.197851077502779,0,0,1,0
0.0251853644416243,0.21139674125208,0.565741017562728,0.197676876743567,0,0,1,0
0.0251383435344593,0.211740016042093,0.565624176174884,0.197497464248564,0,0,1,0
0.0250885473353754,0.212083328456239,0.565512107990939,0.197316016217446,0,0,1,0
0.0250370422104591,0.212423193825923,0.565402194657763,0.197137569305855,0,0,1,0
0.0249844676962073,0.212757430994305,0.565291045952525,0.196967055356962,0,0,1,0
0.0249309835666143,0.213085918414105,0.565177193480061,0.19680590453922,0,0,1,0
0.0248765180446613,0.213409222883779,0.565061683380016,0.196652575691544,0,0,1,0
0.0248211025873084,0.213727660498947,0.564946548111127,0.196504688802618,0,0,1,0
0.0247646266951247,0.214042101168628,0.564833339775537,0.196359932360711,0,0,1,0
0.0247060386217566,0.214354620417507,0.564722734670841,0.196216606289896,0,0,1,0
0.0246445748423258,0.214667496301833,0.564613865700328,0.196074063155513,0,0,1,0
0.0245817630931767,0.214981417312672,0.564504535634304,0.195932283959847,0,0,1,0
0.0245199325312078,0.215295360750568,0.564393412654102,0.195791294064122,0,0,1,0
0.0244604008785144,0.215607606846669,0.564280914527929,0.195651077746887,0,0,1,0
0.0244036520624767,0.215916394943403,0.564168347582042,0.195511605412079,0,0,1,0
0.0243495428986204,0.216220346792908,0.564057263369071,0.195372846939401,0,0,1,0
0.0242970685991978,0.216519399430882,0.56394890756661,0.195234624403309,0,0,1,0
0.0242440190887094,0.216815307178585,0.563844131313613,0.195096542419093,0,0,1,0
0.024188591260063,0.217110008276172,0.563742997877232,0.194958402586532,0,0,1,0
0.0241315409766004,0.217403527370445,0.563644428153092,0.194820503499862,0,0,1,0
0.0240750494470754,0.217694467610935,0.563547370943201,0.194683111998789,0,0,1,0
0.0240210166959869,0.217981771771498,0.56345164401313,0.194545567519385,0,0,1,0
0.0239711056402377,0.218264426049242,0.563358378310163,0.194406090000358,0,0,1,0
0.0239268246120089,0.218540936836649,0.563269591065262,0.19426264748608,0,0,1,0
0.0238891030125803,0.218810103480544,0.563186124537842,0.194114668969033,0,0,1,0
0.0238578308546348,0.21907311783666,0.563105337721819,0.193963713586886,0,0,1,0
0.023831851762381,0.219333863015365,0.563023144178997,0.193811141043257,0,0,1,0
0.0238093579628528,0.219594356060565,0.562939766551543,0.193656519425039,0,0,1,0
0.023788407180906,0.219852425298005,0.56285979753047,0.193499369990619,0,0,1,0
0.023767233861644,0.220105149001344,0.562787522787681,0.19334009434933,0,0,1,0
0.0237441582133333,0.220352441012024,0.562724298135843,0.1931791026388,0,0,1,0
0.0237178704940689,0.220598488428104,0.562667392586928,0.193016248490899,0,0,1,0
0.0236886315736392,0.220850243784938,0.562610187895609,0.192850936745813,0,0,1,0
0.0236584393074078,0.221110185432973,0.56254783047912,0.192683544780499,0,0,1,0
0.0236293650193905,0.2213744735602,0.562480452888399,0.192515708532011,0,0,1,0
0.0236023510484665,0.221642424385349,0.562407372374208,0.192347852191977,0,0,1,0
0.0235773266943084,0.221919113959719,0.562325203473859,0.192178355872114,0,0,1,0
0.0235536273530164,0.22220725651527,0.562233578020094,0.192005538111619,0,0,1,0
0.0235300815563727,0.222503439416119,0.562137197382661,0.191829281644848,0,0,1,0
0.0235049527548737,0.222801904662296,0.56204198605566,0.191651156527171,0,0,1,0
0.0234768607264492,0.223098775829701,0.561951413899131,0.191472949544719,0,0,1,0
0.0234465373900214,0.223392806810227,0.561865905600998,0.191294750198754,0,0,1,0
0.0234170610377801,0.223684013594008,0.561783908774428,0.191115016593783,0,0,1,0
0.0233923880223992,0.223972448338805,0.561702999429096,0.1909321642097,0,0,1,0
0.0233761132467902,0.224257788956534,0.561620684432929,0.190745413363746,0,0,1,0
0.0233706511313187,0.224539552274619,0.561534913797126,0.190554882796936,0,0,1,0
0.0233764912417807,0.224817633283881,0.561444413404882,0.190361462069456,0,0,1,0
0.023392317470844,0.225093989086726,0.561347602775911,0.190166090666519,0,0,1,0
0.0234160177663321,0.225373729958696,0.561242415371724,0.189967836903248,0,0,1,0
0.0234451586815793,0.225663556613779,0.561127271756222,0.189764012948419,0,0,1,0
0.0234762424302397,0.225969144264836,0.561001513003856,0.189553100301068,0,0,1,0
0.0235065872375315,0.226290137173907,0.560867115436289,0.189336160152272,0,0,1,0
0.0235394175129861,0.226616961719279,0.560728587152145,0.189115033615589,0,0,1,0
0.0235836365295697,0.226940811615642,0.560588068586514,0.188887483268274,0,0,1,0
0.0236482004832798,0.227262270838771,0.560441297267472,0.188648231410477,0,0,1,0
0.0237389044230064,0.22758522214211,0.56027952181023,0.188396351624653,0,0,1,0
0.0238580221626905,0.227912133507608,0.56009504886041,0.188134795469291,0,0,1,0
0.0240044562691247,0.228244061814422,0.559886053791969,0.187865428124484,0,0,1,0
0.0241740829725026,0.228580812870077,0.559656243628742,0.187588860528678,0,0,1,0
0.0243604429835945,0.22892207675167,0.559411109691655,0.18730637057308,0,0,1,0
0.0245557027898966,0.22926598464507,0.559157828488589,0.187020484076445,0,0,1,0
0.0247517279899688,0.229606433372204,0.558908741084665,0.186733097553162,0,0,1,0
0.0249440227089505,0.229937783867271,0.558675008089872,0.186443185333907,0,0,1,0
0.025134371062015,0.230260717459977,0.558457253210365,0.186147658267643,0,0,1,0
0.0253266551409002,0.230579072297655,0.558250049707731,0.185844222853714,0,0,1,0
0.0255235419567485,0.230896636182562,0.558046576572971,0.185533245287718,0,0,1,0
0.025726690498166,0.23121717710131,0.557838428361658,0.185217704038866,0,0,1,0
0.0259368833800163,0.231543545240158,0.55761928663103,0.184900284748796,0,0,1,0
0.0261538538201001,0.231876412908649,0.557388624613818,0.184581108657433,0,0,1,0
0.0263755886201543,0.232212764455706,0.557151755113944,0.184259891810195,0,0,1,0
0.0265980302170783,0.232547275687041,0.556916344339723,0.183938349756158,0,0,1,0
0.0268170491799489,0.232877402699386,0.556687058711045,0.18361848940962,0,0,1,0
0.0270312487509976,0.233204031579402,0.556464450645658,0.183300269023942,0,0,1,0
0.0272412870909436,0.233529168344763,0.556247892579041,0.182981651985252,0,0,1,0
0.0274474440447207,0.233857202625642,0.556034222461907,0.18266113086773,0,0,1,0
0.0276497750778887,0.234194845333617,0.555815852794761,0.182339526793733,0,0,1,0
0.0278492454443398,0.234546934258359,0.55558627943682,0.182017540860482,0,0,1,0
0.0280470594917956,0.234913126277847,0.55534497785382,0.181694836376538,0,0,1,0
0.0282431389443378,0.235289003123952,0.55509600072327,0.18137185720844,0,0,1,0
0.0284357573677139,0.235668869928696,0.554845448563271,0.181049924140319,0,0,1,0
0.0286241353248497,0.236047566480502,0.554598368665813,0.180729929528835,0,0,1,0
0.0288108283800199,0.236422631876556,0.554355287848589,0.180411251894835,0,0,1,0
0.0289996565105157,0.236795393052243,0.554112824088609,0.180092126348633,0,0,1,0
0.0291930527022247,0.237168386665447,0.553867238125151,0.179771322507177,0,0,1,0
0.0293912895690972,0.23754212109568,0.553617041525807,0.179449547809416,0,0,1,0
0.0295925232936798,0.237914264308447,0.553364102603956,0.179129109793917,0,0,1,0
0.0297939540763219,0.238282287420153,0.553111680559941,0.178812077943584,0,0,1,0
0.029993452517077,0.238646063972059,0.552861596374746,0.178498887136118,0,0,1,0
0.0301903485791791,0.239007607067696,0.552613658258468,0.178188386094657,0,0,1,0
0.0303850847275546,0.239370324979204,0.552365974097954,0.177878616195287,0,0,1,0
0.0305785188471066,0.239737155620293,0.552116488626494,0.177567836906106,0,0,1,0
0.0307711509592758,0.240109121703308,0.551864555499686,0.17725517183773,0,0,1,0
0.0309623703740626,0.240485906517731,0.551611148686364,0.176940574421842,0,0,1,0
0.0311501831106157,0.240866699120992,0.551358584944535,0.176624532823858,0,0,1,0
0.0313331958243893,0.241250275214889,0.551108861733636,0.176307667227086,0,0,1,0
0.0315127387558672,0.241634767272738,0.550862053848741,0.175990440122654,0,0,1,0
0.0316912734626434,0.242018247703712,0.550617328189132,0.175673150644513,0,0,1,0
0.0318704554075397,0.242399120909785,0.550374343740207,0.175356079942468,0,0,1,0
0.032051013701614,0.242776204492839,0.550133271760356,0.175039510045191,0,0,1,0
0.0322329925254558,0.243149558142876,0.549893979962158,0.17472346936951,0,0,1,0
0.0324160728515084,0.243520927237082,0.54965540058241,0.174407599329,0,0,1,0
0.0325995385168254,0.243892971119327,0.549416019177566,0.174091471186282,0,0,1,0
0.0327818568107878,0.244268347511226,0.549174815312986,0.173774980365,0,0,1,0
0.0329608024426907,0.244648770660234,0.548931977129224,0.173458449767851,0,0,1,0
0.0331360698839208,0.24503378578223,0.548688035921947,0.173142108411902,0,0,1,0
0.0333113465299704,0.245420540627655,0.548442546345182,0.172825566497192,0,0,1,0
0.0334919161897925,0.245805117470393,0.548194816148564,0.172508150191251,0,0,1,0
0.0336817400870641,0.246184539240842,0.547944350129128,0.172189370542966,0,0,1,0
0.033882499679118,0.246558066597794,0.547690283981296,0.171869149741792,0,0,1,0
0.0340935120752543,0.246926464655178,0.547432057073467,0.171547966196101,0,0,1,0
0.034312326531572,0.247290657805875,0.547170373456602,0.171226642205951,0,0,1,0
0.0345357166122685,0.247651392247155,0.546907068764094,0.170905822376483,0,0,1,0
0.0347608546651651,0.248009265817655,0.546644381417999,0.170585498099181,0,0,1,0
0.0349860545282808,0.248364431118124,0.546384032592741,0.170265481760853,0,0,1,0
0.0352106292843876,0.248716262365536,0.5461267310745,0.169946377275576,0,0,1,0
0.0354340652298428,0.249064244572835,0.545872387761686,0.169629302435636,0,0,1,0
0.0356549806132165,0.249408971227087,0.545620678312661,0.169315369847036,0,0,1,0
0.0358722113431333,0.24975111031094,0.545370964149265,0.169005714196662,0,0,1,0
0.0360881560817065,0.250089977865895,0.545120925084074,0.168700940968325,0,0,1,0
0.0363088845916128,0.250423093097146,0.544867808999971,0.16840021331127,0,0,1,0
0.0365403834478433,0.250746660980881,0.544611942205479,0.168101013365797,0,0,1,0
0.0367858383683827,0.251057887692444,0.544355757011186,0.167800516927987,0,0,1,0
0.0370455086568034,0.251357348048917,0.544099491398392,0.167497651895887,0,0,1,0
0.0373177363224088,0.251647529638249,0.543842494324959,0.167192239714383,0,0,1,0
0.037599807751135,0.251929867278399,0.543587005720285,0.166883319250182,0,0,1,0
0.0378887995024009,0.252204684639608,0.543335816882019,0.166570698975972,0,0,1,0
0.0381823222848074,0.252472251991702,0.543089607330422,0.166255818393068,0,0,1,0
0.0384785780292272,0.252733871095772,0.542846959868333,0.165940591006667,0,0,1,0
0.0387760815859349,0.252992390024663,0.542604928670683,0.165626599718718,0,0,1,0
0.0390736996477796,0.253250627342851,0.542360891065544,0.165314781943825,0,0,1,0
0.0393707537152011,0.253509972005676,0.542113877047588,0.165005397231536,0,0,1,0
0.0396664841844991,0.253770832266943,0.541864620393974,0.164698063154585,0,0,1,0
0.0399593632738981,0.254033031518687,0.541615587471521,0.164392017735894,0,0,1,0
0.0402475139702509,0.254295680586074,0.541369784811671,0.164087020632004,0,0,1,0
0.0405303945883731,0.254558097653691,0.541127752711782,0.163783755046154,0,0,1,0
0.0408096347433678,0.254820765623085,0.540886874753666,0.163482724879881,0,0,1,0
0.0410880129216697,0.255083284522759,0.540644764019498,0.163183938536073,0,0,1,0
0.0413682726347634,0.255344968745732,0.540399836813417,0.162886921806088,0,0,1,0
0.0416525042909194,0.255610308840547,0.540147469563091,0.162589717305442,0,0,1,0
0.0419422398955072,0.255886805188317,0.539881430900211,0.162289524015965,0,0,1,0
0.0422388307556265,0.25617765190807,0.539599012522825,0.161984504813479,0,0,1,0
0.0425430729044026,0.256480704848256,0.539301833868642,0.161674388378699,0,0,1,0
0.0428541868301562,0.256791491237613,0.538994003451565,0.161360318480666,0,0,1,0
0.0431690409381363,0.257105731201402,0.538680815038494,0.161044412821968,0,0,1,0
0.0434827248731348,0.257419791758989,0.538368410355624,0.160729073012252,0,0,1,0
0.0437926302879843,0.25773126070959,0.538060585847204,0.160415523155223,0,0,1,0
0.0441013802465125,0.258039677559784,0.537755895611764,0.160103046581939,0,0,1,0
0.044413122207268,0.258344923430404,0.53745130853601,0.159790645826318,0,0,1,0
0.0447299445275997,0.258647173873534,0.537144849790415,0.159478031808451,0,0,1,0
0.0450517518729947,0.258947614906767,0.53683605795146,0.159164575268778,0,0,1,0
0.0453771572513552,0.259248005421844,0.536525669774791,0.15884916755201,0,0,1,0
0.0457048924597266,0.259551643913146,0.536211724194192,0.158531739432935,0,0,1,0
0.0460342524177592,0.259860585876866,0.535891990539151,0.158213171166224,0,0,1,0
0.0463645580164457,0.260172736552161,0.535569267022559,0.157893438408834,0,0,1,0
0.0466946423198387,0.260490102160401,0.535244438955645,0.157570816564115,0,0,1,0
0.0470229331630467,0.260822463270854,0.534911537268523,0.157243066297577,0,0,1,0
0.0473482071045971,0.261175844708783,0.534566254893917,0.156909693292704,0,0,1,0
0.0476697466531193,0.261545997197196,0.53421162903172,0.156572627117965,0,0,1,0
0.0479863383784172,0.261924060581669,0.533854814663878,0.156234786376036,0,0,1,0
0.0482972261366645,0.26230702600289,0.533498377362191,0.155897370498254,0,0,1,0
0.0486043306802133,0.262700840818448,0.5331360791514,0.155558749349939,0,0,1,0
0.0489112176739476,0.26311128034287,0.532760718733975,0.155216783249206,0,0,1,0
0.04922117223746,0.263537833066475,0.532370590467679,0.154870404228386,0,0,1,0
0.0495366571269832,0.263975434533311,0.531968362235876,0.154519546103829,0,0,1,0
0.0498588851889691,0.264417429674512,0.531558171545279,0.15416551359124,0,0,1,0
0.0501876193325461,0.264857643650925,0.531143937783183,0.153810799233346,0,0,1,0
0.0505213947756933,0.265292605852654,0.530728296089435,0.153457703282218,0,0,1,0
